#code        score   
1h22_1       -23.77783
1h22_12      -29.285175
1h22_140     -28.675331
1h22_156     -31.062153
1h22_186     -24.456505
1h22_187     -29.67646
1h22_197     -31.421911
1h22_212     -30.325493
1h22_225     -25.679422
1h22_231     -26.38064
1h22_238     -29.29332
1h22_241     -27.349812
1h22_261     -24.04854
1h22_267     -30.967018
1h22_276     -30.654181
1h22_288     -26.212156
1h22_291     -24.467546
1h22_292     -31.125151
1h22_300     -29.851278
1h22_311     -23.411898
1h22_313     -21.871861
1h22_319     -25.978092
1h22_346     -32.812473
1h22_354     -28.37767
1h22_363     -31.036217
1h22_384     -30.287762
1h22_393     -28.706263
1h22_4       -30.951885
1h22_403     -31.665033
1h22_423     -29.103729
1h22_442     -28.518871
1h22_448     -28.159124
1h22_464     -27.90365
1h22_471     -27.736673
1h22_477     -27.959095
1h22_494     -27.413998
1h22_506     -26.809298
1h22_512     -20.582558
1h22_527     -25.793758
1h22_535     -21.23634
1h22_540     -24.852642
1h22_543     -16.593435
1h22_565     -14.943136
1h22_569     -20.718431
1h22_573     -18.523903
1h22_590     -19.502537
1h22_595     -19.790321
1h22_596     -13.70325
1h22_606     -26.964277
1h22_651     -18.039312
1h22_653     -17.205698
1h22_679     -15.877449
1h22_685     -18.680601
1h22_692     -26.673437
1h22_716     -28.255323
1h22_722     -29.5268
1h22_738     -28.589592
1h22_75      -25.299013
1h22_772     -32.019936
1h22_774     -29.526882
1h22_777     -33.397995
1h22_783     -30.954351
1h22_786     -32.964661
1h22_788     -29.028353
1h22_812     -27.756166
1h22_828     -32.389675
1h22_852     -32.115356
1h22_864     -20.857279
1h22_89      -21.095945
1h22_918     -32.333157
1h22_95      -30.858175
1h22_957     -33.347301
1h22_ligand  -32.357735
