#code        score   
2xii_108     -16.414978
2xii_131     -8.5737934
2xii_137     -6.4435253
2xii_146     -16.972561
2xii_151     -15.584997
2xii_185     -15.323251
2xii_199     -7.8599186
2xii_237     -16.911631
2xii_238     -17.132593
2xii_252     -17.934813
2xii_253     -17.449615
2xii_293     -17.138783
2xii_355     -17.398069
2xii_397     -17.069981
2xii_401     -16.919689
2xii_402     -17.847288
2xii_406     -15.554838
2xii_407     -15.370917
2xii_409     -14.861005
2xii_413     -14.486139
2xii_414     -14.744861
2xii_415     -14.396288
2xii_417     -14.021711
2xii_419     -13.888768
2xii_426     -13.387239
2xii_427     -13.3257
2xii_429     -13.077628
2xii_435     -13.736095
2xii_436     -13.573383
2xii_438     -14.126411
2xii_445     -12.450872
2xii_451     -12.126095
2xii_452     -12.731364
2xii_456     -11.784259
2xii_459     -11.83322
2xii_464     -11.415547
2xii_467     -11.720059
2xii_468     -11.270802
2xii_469     -12.02902
2xii_470     -11.223124
2xii_471     -11.173659
2xii_49      -16.492569
2xii_492     -10.420494
2xii_494     -10.489735
2xii_496     -10.075301
2xii_497     -10.688445
2xii_513     -9.931881
2xii_525     -6.9681406
2xii_528     -6.1098585
2xii_535     -5.4718294
2xii_542     -6.5241375
2xii_547     -6.8805165
2xii_550     -7.0623693
2xii_552     -7.1469479
2xii_554     -6.3374867
2xii_558     -8.91502
2xii_561     -6.2141047
2xii_564     -6.3587728
2xii_567     -7.1853123
2xii_570     -7.7371874
2xii_576     -9.8158426
2xii_584     -7.1867552
2xii_586     -5.8293281
2xii_593     -6.7450871
2xii_594     -5.7876587
2xii_621     -5.7854691
2xii_637     -8.585084
2xii_641     -5.7882304
2xii_661     -7.1384826
2xii_665     -4.0962634
2xii_674     -6.3781786
2xii_683     -8.1325016
2xii_688     -4.9018526
2xii_69      -16.596117
2xii_696     -6.4078426
2xii_705     -15.165159
2xii_715     -16.606413
2xii_729     -16.052559
2xii_757     -14.150022
2xii_760     -16.421673
2xii_762     -14.054432
2xii_763     -15.411959
2xii_765     -14.497046
2xii_822     -14.053589
2xii_84      -17.465202
2xii_968     -14.565093
2xii_97      -17.371004
2xii_ligand  -16.749861
