#code        score   
2hb1_102     -7.7488689
2hb1_134     -8.0791054
2hb1_148     -7.9121017
2hb1_149     -8.1602726
2hb1_167     -8.610919
2hb1_175     -8.2070608
2hb1_313     -8.1765451
2hb1_330     -8.0798302
2hb1_376     -7.5663953
2hb1_408     -9.1660223
2hb1_417     -8.9533138
2hb1_424     -8.8552885
2hb1_427     -8.8267126
2hb1_438     -8.7571983
2hb1_440     -8.7103672
2hb1_447     -8.6377592
2hb1_448     -8.6165028
2hb1_457     -8.5758047
2hb1_463     -8.5529118
2hb1_477     -8.468914
2hb1_480     -8.4489775
2hb1_485     -8.4147739
2hb1_495     -8.3633966
2hb1_504     -6.3449159
2hb1_559     -7.4951663
2hb1_562     -8.307354
2hb1_573     -7.3665681
2hb1_574     -6.9336672
2hb1_613     -7.7944221
2hb1_640     -7.8132668
2hb1_642     -7.7803698
2hb1_664     -2.5299339
2hb1_666     -4.8995934
2hb1_675     -7.240499
2hb1_689     -7.7135501
2hb1_690     -6.7429781
2hb1_695     -6.9068933
2hb1_763     -7.6938753
2hb1_772     -5.7777629
2hb1_785     -6.5938644
2hb1_981     -8.7784557
2hb1_ligand  -8.0358362
