#code        score   
4cig_106     -5.1476932
4cig_114     -7.7489371
4cig_122     -15.315462
4cig_129     -6.4452271
4cig_13      -8.4593792
4cig_131     -8.9914169
4cig_167     -7.8890033
4cig_169     -13.053096
4cig_18      -6.9071579
4cig_203     -14.998912
4cig_219     -14.010633
4cig_22      -6.1070452
4cig_241     -15.934485
4cig_253     -14.369233
4cig_265     -9.4951296
4cig_267     -14.547374
4cig_285     -16.629648
4cig_290     -16.551678
4cig_298     -12.854097
4cig_329     -5.8640451
4cig_342     -6.1137247
4cig_351     -7.4991994
4cig_369     -2.9238791
4cig_372     -9.2363768
4cig_386     -7.6954036
4cig_44      -12.332775
4cig_454     -15.158902
4cig_480     -14.685422
4cig_510     -12.301455
4cig_524     -7.9038725
4cig_540     -7.0755987
4cig_545     -13.708916
4cig_553     -8.0236731
4cig_56      -4.5269055
4cig_570     -4.7796531
4cig_575     -7.276597
4cig_589     -6.2408772
4cig_600     -9.7187853
4cig_601     -9.6731205
4cig_639     -4.8555784
4cig_641     -10.12644
4cig_645     -2.4553933
4cig_656     -10.833952
4cig_669     -10.025194
4cig_702     -11.960884
4cig_707     -11.864228
4cig_710     -12.272092
4cig_716     -11.382196
4cig_719     -12.414237
4cig_738     -10.608606
4cig_739     -8.3161545
4cig_750     -13.255442
4cig_759     -11.291528
4cig_762     -1.5644028
4cig_763     -12.226521
4cig_766     -5.5704966
4cig_769     -5.9457889
4cig_770     -9.56248
4cig_774     -2.4030929
4cig_780     -4.0731258
4cig_784     -14.776846
4cig_786     -10.997643
4cig_787     -11.462832
4cig_788     -8.5335197
4cig_809     -12.169873
4cig_83      -5.6758986
4cig_848     -9.1970053
4cig_851     -7.0841727
4cig_852     -12.434412
4cig_860     -9.5856714
4cig_929     -9.100791
4cig_947     -13.564974
4cig_950     -13.715679
4cig_956     -12.07413
4cig_957     -8.9970312
4cig_98      -7.618289
4cig_ligand  -14.7846
