#code        score   
2v7a_107     -15.352182
2v7a_11      -19.545179
2v7a_130     -11.983891
2v7a_131     -14.155648
2v7a_141     -12.766102
2v7a_142     -14.32052
2v7a_150     -14.186022
2v7a_163     -14.421548
2v7a_173     -17.407576
2v7a_175     -16.41934
2v7a_181     -15.157525
2v7a_278     -18.781376
2v7a_304     -20.847658
2v7a_318     -18.824945
2v7a_321     -15.481748
2v7a_327     -15.077201
2v7a_338     -18.977057
2v7a_355     -14.55879
2v7a_369     -18.320183
2v7a_375     -13.965092
2v7a_379     -13.143785
2v7a_380     -18.998522
2v7a_381     -14.555931
2v7a_388     -20.028904
2v7a_407     -18.810368
2v7a_408     -18.585709
2v7a_416     -18.875679
2v7a_419     -18.388586
2v7a_423     -18.187183
2v7a_424     -17.086967
2v7a_426     -17.518129
2v7a_429     -20.79785
2v7a_431     -17.002892
2v7a_434     -16.772877
2v7a_441     -17.280441
2v7a_444     -17.156832
2v7a_446     -16.436249
2v7a_447     -16.288607
2v7a_448     -16.292084
2v7a_452     -16.190269
2v7a_475     -16.459438
2v7a_478     -17.328218
2v7a_487     -15.246367
2v7a_489     -16.664587
2v7a_494     -15.274668
2v7a_495     -16.396645
2v7a_496     -15.098622
2v7a_498     -15.072252
2v7a_514     -14.878764
2v7a_522     -11.781365
2v7a_523     -14.056989
2v7a_530     -13.254461
2v7a_536     -11.003353
2v7a_548     -10.189393
2v7a_550     -10.290303
2v7a_555     -17.607056
2v7a_557     -11.863976
2v7a_561     -16.709681
2v7a_568     -15.89398
2v7a_572     -12.726533
2v7a_583     -11.671288
2v7a_591     -14.977201
2v7a_592     -9.4854059
2v7a_594     -11.780025
2v7a_600     -14.406352
2v7a_606     -14.736477
2v7a_609     -10.675584
2v7a_616     -13.091577
2v7a_621     -11.984773
2v7a_623     -13.760675
2v7a_629     -8.7574625
2v7a_632     -14.979765
2v7a_635     -13.061649
2v7a_654     -14.458217
2v7a_663     -11.973271
2v7a_671     -10.594504
2v7a_679     -13.654483
2v7a_684     -10.157625
2v7a_688     -12.861513
2v7a_690     -9.6457291
2v7a_693     -12.747048
2v7a_698     -10.801433
2v7a_7       -19.671745
2v7a_733     -20.149109
2v7a_737     -20.091291
2v7a_743     -19.637529
2v7a_744     -19.719028
2v7a_784     -18.803427
2v7a_789     -18.726151
2v7a_820     -20.042036
2v7a_845     -19.725964
2v7a_856     -18.455965
2v7a_859     -18.83882
2v7a_886     -19.986273
2v7a_889     -19.715649
2v7a_973     -19.494337
2v7a_981     -19.553242
2v7a_983     -19.042917
2v7a_985     -19.986637
2v7a_ligand  -20.671738
