#code        score   
3oe4_1       -10.123693
3oe4_105     -6.2397089
3oe4_109     -11.513831
3oe4_113     -8.5986891
3oe4_114     -20.005671
3oe4_118     -5.1232615
3oe4_119     -11.868736
3oe4_12      -16.650879
3oe4_120     -5.5313196
3oe4_131     -12.059591
3oe4_136     -6.3649092
3oe4_137     -19.316835
3oe4_158     -9.687994
3oe4_161     -9.1950035
3oe4_17      -7.1130819
3oe4_180     -7.8627272
3oe4_189     -8.9733868
3oe4_20      -17.494143
3oe4_203     -21.384874
3oe4_224     -14.483011
3oe4_237     -21.353596
3oe4_279     -11.666277
3oe4_283     -17.278185
3oe4_285     -22.171877
3oe4_288     -9.8793697
3oe4_29      -17.242363
3oe4_291     -19.932749
3oe4_292     -22.098801
3oe4_305     -12.338897
3oe4_312     -21.231575
3oe4_314     -18.066511
3oe4_324     -11.945474
3oe4_328     -21.278261
3oe4_34      -16.73975
3oe4_340     -12.606092
3oe4_374     -12.584673
3oe4_38      -10.10431
3oe4_404     -21.848064
3oe4_409     -21.225693
3oe4_410     -20.894041
3oe4_413     -20.752987
3oe4_431     -19.82752
3oe4_438     -19.634853
3oe4_446     -19.652998
3oe4_453     -18.969185
3oe4_457     -18.729086
3oe4_458     -18.671455
3oe4_468     -18.384289
3oe4_470     -18.235006
3oe4_478     -17.969618
3oe4_486     -17.635511
3oe4_500     -17.272896
3oe4_506     -15.341494
3oe4_509     -11.245306
3oe4_518     -15.046734
3oe4_522     -15.860476
3oe4_525     -13.971081
3oe4_528     -6.6593146
3oe4_531     -11.51677
3oe4_544     -14.04376
3oe4_546     -16.421375
3oe4_551     -13.123353
3oe4_557     -13.342461
3oe4_558     -15.79095
3oe4_561     -5.3954329
3oe4_562     -14.435295
3oe4_57      -11.473172
3oe4_573     -11.18343
3oe4_574     -13.973541
3oe4_578     -14.333578
3oe4_597     -12.668397
3oe4_61      -14.397031
3oe4_611     -7.4619002
3oe4_615     -16.802542
3oe4_66      -9.953701
3oe4_665     -5.6802506
3oe4_667     -15.325916
3oe4_670     -9.284976
3oe4_690     -10.900099
3oe4_70      -20.347282
3oe4_74      -21.138073
3oe4_745     -17.624056
3oe4_767     -13.351843
3oe4_780     -11.617306
3oe4_781     -11.808311
3oe4_793     -15.856582
3oe4_795     -15.552874
3oe4_796     -10.725287
3oe4_797     -15.269171
3oe4_82      -20.190023
3oe4_820     -21.202614
3oe4_831     -13.118032
3oe4_85      -9.7782125
3oe4_89      -12.06568
3oe4_924     -13.550728
3oe4_972     -16.115393
3oe4_992     -21.750067
3oe4_996     -15.138648
3oe4_ligand  -22.286161
