#code        score   
2zy1_109     -18.741734
2zy1_113     -20.775953
2zy1_119     -20.648394
2zy1_130     -19.16604
2zy1_160     -19.942198
2zy1_163     -18.963249
2zy1_165     -20.530327
2zy1_166     -20.264643
2zy1_171     -18.438902
2zy1_172     -20.619066
2zy1_173     -15.95923
2zy1_175     -20.529451
2zy1_214     -19.789373
2zy1_216     -18.201456
2zy1_220     -20.180988
2zy1_224     -19.201756
2zy1_225     -19.001333
2zy1_231     -22.295181
2zy1_233     -20.673491
2zy1_234     -16.328707
2zy1_241     -17.297386
2zy1_246     -19.18265
2zy1_251     -17.592609
2zy1_256     -19.784029
2zy1_257     -15.537805
2zy1_264     -18.610876
2zy1_273     -17.700808
2zy1_292     -18.769522
2zy1_306     -22.579979
2zy1_328     -20.90745
2zy1_335     -21.160145
2zy1_35      -19.529709
2zy1_396     -21.049074
2zy1_410     -20.095968
2zy1_411     -20.06155
2zy1_415     -19.86068
2zy1_418     -19.811163
2zy1_421     -19.630713
2zy1_422     -19.922441
2zy1_435     -19.404757
2zy1_451     -19.053793
2zy1_452     -18.893169
2zy1_453     -18.878399
2zy1_457     -18.845188
2zy1_461     -18.772734
2zy1_463     -18.748037
2zy1_464     -18.95266
2zy1_468     -18.734026
2zy1_469     -18.716171
2zy1_473     -18.616707
2zy1_475     -18.580585
2zy1_476     -18.905203
2zy1_482     -18.475292
2zy1_483     -18.477821
2zy1_484     -18.459764
2zy1_490     -18.465502
2zy1_495     -18.353926
2zy1_496     -18.33683
2zy1_50      -19.545288
2zy1_500     -18.360138
2zy1_539     -16.940695
2zy1_542     -17.312328
2zy1_556     -14.996086
2zy1_561     -15.754643
2zy1_575     -17.089432
2zy1_598     -16.081879
2zy1_603     -15.028428
2zy1_606     -15.597363
2zy1_608     -15.668536
2zy1_615     -13.480544
2zy1_622     -14.411419
2zy1_631     -13.766672
2zy1_669     -16.287745
2zy1_670     -11.758964
2zy1_675     -16.129738
2zy1_684     -14.785637
2zy1_739     -18.044853
2zy1_746     -16.277895
2zy1_753     -17.712252
2zy1_756     -16.795376
2zy1_76      -19.546225
2zy1_769     -18.914757
2zy1_771     -20.413177
2zy1_778     -18.749834
2zy1_81      -19.58095
2zy1_845     -17.144123
2zy1_885     -17.109474
2zy1_911     -19.076611
2zy1_916     -17.660419
2zy1_985     -17.30027
2zy1_992     -16.445019
2zy1_ligand  -22.265953
