#code        score   
1a30_128     -16.924347
1a30_130     -17.777283
1a30_139     -18.515814
1a30_140     -21.158541
1a30_144     -19.383617
1a30_167     -26.407787
1a30_170     -17.790222
1a30_186     -10.85424
1a30_187     -11.393447
1a30_22      -18.373795
1a30_221     -24.90498
1a30_222     -15.733433
1a30_267     -20.831038
1a30_270     -23.736492
1a30_284     -20.713627
1a30_296     -20.276419
1a30_314     -23.383739
1a30_319     -25.669783
1a30_336     -21.697855
1a30_348     -19.991989
1a30_35      -22.055548
1a30_353     -20.338533
1a30_388     -17.727308
1a30_407     -24.156025
1a30_418     -24.597818
1a30_450     -22.794353
1a30_452     -21.171072
1a30_490     -20.003773
1a30_498     -20.237759
1a30_538     -17.217545
1a30_559     -26.229279
1a30_569     -16.560518
1a30_577     -11.594422
1a30_6       -21.530748
1a30_653     -15.675429
1a30_664     -10.487809
1a30_667     -15.921308
1a30_670     -14.984267
1a30_671     -13.17029
1a30_704     -16.805086
1a30_705     -16.94961
1a30_706     -16.764133
1a30_709     -16.799072
1a30_712     -16.709177
1a30_718     -17.39654
1a30_731     -16.952131
1a30_733     -15.648879
1a30_736     -15.643328
1a30_743     -17.478825
1a30_744     -16.182701
1a30_747     -21.997711
1a30_75      -22.94383
1a30_754     -16.785498
1a30_759     -15.250209
1a30_797     -14.07471
1a30_828     -12.913743
1a30_86      -22.328354
1a30_868     -9.4183054
1a30_87      -16.999777
1a30_883     -20.122713
1a30_899     -18.022469
1a30_90      -25.456274
1a30_920     -23.364141
1a30_935     -18.316216
1a30_938     -20.206892
1a30_940     -16.648582
1a30_942     -20.006922
1a30_944     -20.203718
1a30_955     -17.62929
1a30_972     -20.128839
1a30_985     -17.30624
1a30_992     -17.455311
1a30_997     -17.577026
1a30_999     -21.261484
1a30_ligand  -18.581902
