#code        score   
1z9g_159     -7.8910594
1z9g_219     -14.141401
1z9g_227     -12.108999
1z9g_229     -14.412347
1z9g_236     -14.498796
1z9g_253     -12.136192
1z9g_269     -14.889503
1z9g_285     -14.147482
1z9g_317     -13.688372
1z9g_406     -16.6702
1z9g_421     -15.29696
1z9g_432     -14.91538
1z9g_442     -14.615121
1z9g_453     -14.375573
1z9g_455     -14.366172
1z9g_465     -14.256435
1z9g_468     -14.12025
1z9g_472     -14.030849
1z9g_481     -13.879767
1z9g_484     -13.848201
1z9g_490     -13.765203
1z9g_527     -8.2572308
1z9g_551     -11.421694
1z9g_575     -9.6170082
1z9g_581     -11.958909
1z9g_582     -10.180259
1z9g_583     -7.4363413
1z9g_585     -14.373271
1z9g_588     -7.3072886
1z9g_593     -7.2456145
1z9g_595     -5.9697809
1z9g_596     -7.0046272
1z9g_597     -11.639394
1z9g_598     -9.9762449
1z9g_608     -6.3288183
1z9g_609     -10.359123
1z9g_613     -7.8026533
1z9g_618     -6.8689799
1z9g_626     -11.247938
1z9g_634     -9.1633883
1z9g_638     -11.102981
1z9g_641     -12.739485
1z9g_647     -6.904099
1z9g_651     -8.7546663
1z9g_667     -7.9927435
1z9g_678     -8.5687943
1z9g_679     -8.5371695
1z9g_68      -16.450348
1z9g_680     -10.86842
1z9g_684     -10.388494
1z9g_694     -9.593318
1z9g_699     -9.6286888
1z9g_701     -13.466579
1z9g_703     -13.189569
1z9g_707     -13.434174
1z9g_710     -13.277105
1z9g_715     -13.349695
1z9g_720     -13.455768
1z9g_721     -13.165704
1z9g_722     -13.055728
1z9g_723     -13.173979
1z9g_725     -13.532651
1z9g_734     -14.95411
1z9g_738     -13.135556
1z9g_741     -13.724802
1z9g_742     -12.914341
1z9g_747     -12.903811
1z9g_749     -14.93343
1z9g_750     -16.565458
1z9g_753     -10.197191
1z9g_763     -10.017571
1z9g_769     -14.153431
1z9g_784     -14.339062
1z9g_787     -13.673429
1z9g_789     -12.944568
1z9g_790     -13.067964
1z9g_793     -12.921936
1z9g_817     -13.031144
1z9g_845     -13.467976
1z9g_849     -13.185347
1z9g_851     -16.868292
1z9g_852     -14.630277
1z9g_853     -8.2133245
1z9g_870     -12.286344
1z9g_873     -10.539593
1z9g_876     -13.068708
1z9g_879     -11.733006
1z9g_880     -11.712335
1z9g_887     -13.568343
1z9g_968     -11.201982
1z9g_ligand  -13.75159
