#code        score   
2c3i_16      -18.424631
2c3i_32      -17.683912
2c3i_338     -15.744197
2c3i_382     -17.331741
2c3i_387     -18.486464
2c3i_389     -15.578437
2c3i_403     -17.47934
2c3i_412     -16.952562
2c3i_424     -16.524557
2c3i_435     -16.163565
2c3i_441     -16.25526
2c3i_444     -16.051865
2c3i_45      -16.876225
2c3i_453     -15.897633
2c3i_456     -15.724813
2c3i_482     -15.370279
2c3i_491     -15.281026
2c3i_494     -15.178293
2c3i_503     -14.598292
2c3i_506     -16.105709
2c3i_507     -10.702134
2c3i_521     -13.381318
2c3i_522     -14.339979
2c3i_556     -13.3101
2c3i_559     -11.52099
2c3i_56      -15.880339
2c3i_560     -14.418939
2c3i_571     -12.184536
2c3i_573     -14.401746
2c3i_574     -10.603758
2c3i_580     -15.845531
2c3i_590     -13.336278
2c3i_592     -12.452749
2c3i_603     -13.688066
2c3i_609     -14.451101
2c3i_619     -14.235366
2c3i_62      -16.752987
2c3i_637     -13.524628
2c3i_650     -14.360134
2c3i_658     -13.875356
2c3i_659     -13.80219
2c3i_663     -16.763161
2c3i_675     -15.373202
2c3i_680     -14.903193
2c3i_687     -12.527926
2c3i_690     -13.320479
2c3i_693     -13.524871
2c3i_696     -10.683169
2c3i_699     -14.291049
2c3i_719     -15.347822
2c3i_720     -17.998087
2c3i_729     -17.219664
2c3i_734     -17.573851
2c3i_743     -14.253661
2c3i_746     -15.079032
2c3i_749     -15.057232
2c3i_799     -17.262032
2c3i_818     -14.239315
2c3i_823     -17.428499
2c3i_846     -16.145384
2c3i_857     -17.092739
2c3i_861     -16.46207
2c3i_895     -16.844715
2c3i_917     -16.400524
2c3i_954     -16.023949
2c3i_ligand  -17.905296
