#code        score   
4cr9_217     -13.763021
4cr9_232     -13.309891
4cr9_254     -13.140967
4cr9_264     -13.915089
4cr9_271     -13.507071
4cr9_280     -12.515718
4cr9_286     -13.211317
4cr9_307     -13.075131
4cr9_358     -12.302783
4cr9_359     -12.758522
4cr9_408     -13.399762
4cr9_411     -13.350508
4cr9_423     -12.962607
4cr9_424     -12.947922
4cr9_431     -12.744492
4cr9_434     -12.633943
4cr9_435     -12.576394
4cr9_438     -12.49658
4cr9_480     -11.603255
4cr9_492     -11.460058
4cr9_503     -5.5763693
4cr9_534     -7.4571261
4cr9_551     -8.8784103
4cr9_559     -7.9354982
4cr9_565     -8.104847
4cr9_575     -7.1742563
4cr9_577     -4.6263075
4cr9_580     -8.2643347
4cr9_587     -11.13372
4cr9_589     -7.4590716
4cr9_595     -10.60472
4cr9_630     -7.6798077
4cr9_662     -5.4836874
4cr9_666     -9.3226509
4cr9_689     -4.3343244
4cr9_690     -10.977184
4cr9_708     -1.4283727
4cr9_710     -3.9908321
4cr9_715     -1.9189997
4cr9_717     -1.021787
4cr9_726     -6.956778
4cr9_730     -0.61291528
4cr9_734     -4.959384
4cr9_741     -1.4788793
4cr9_743     -0.48848262
4cr9_746     -0.43298417
4cr9_748     -6.2540312
4cr9_750     -1.4685102
4cr9_752     -0.26764095
4cr9_754     -0.22200973
4cr9_755     -4.795517
4cr9_758     -3.429378
4cr9_759     -3.3600521
4cr9_762     -3.2991133
4cr9_763     -0.28362262
4cr9_766     -3.8154166
4cr9_769     -4.628758
4cr9_779     -3.5562313
4cr9_782     -3.1246819
4cr9_783     -2.3702817
4cr9_789     -1.589463
4cr9_790     -2.4889905
4cr9_791     -4.3627925
4cr9_792     -0.52779782
4cr9_794     -0.25462842
4cr9_795     -0.34106678
4cr9_796     -3.8028257
4cr9_797     -0.13254334
4cr9_798     -0.069463007
4cr9_799     -0.075019419
4cr9_821     -0.94723147
4cr9_822     -3.8126447
4cr9_843     -1.813363
4cr9_849     -9.74543
4cr9_855     -0.79885697
4cr9_861     -0.14868039
4cr9_864     -0.75699687
4cr9_869     -0.48938054
4cr9_874     -0.56341231
4cr9_876     -0.24740319
4cr9_881     -0.29552859
4cr9_884     -0.48800781
4cr9_885     -0.75201076
4cr9_887     -0.5029763
4cr9_891     -4.0842476
4cr9_894     -3.4734654
4cr9_897     -0.16992587
4cr9_920     -9.2263966
4cr9_933     -1.7922002
4cr9_970     -0.64333427
4cr9_984     -2.0040464
4cr9_ligand  -13.17487
