#code        score   
3kgp_20      -10.210607
3kgp_31      -10.360085
3kgp_408     -10.673253
3kgp_420     -10.242944
3kgp_431     -10.119014
3kgp_434     -10.065042
3kgp_457     -9.6910973
3kgp_465     -9.6295958
3kgp_475     -9.4686613
3kgp_477     -9.4526892
3kgp_483     -9.351615
3kgp_491     -9.2375946
3kgp_492     -9.2388363
3kgp_493     -9.2118425
3kgp_496     -9.1496458
3kgp_5       -10.498484
3kgp_504     -8.2947607
3kgp_507     -8.6673622
3kgp_511     -5.8166256
3kgp_523     -8.6974392
3kgp_524     -3.5898957
3kgp_528     -4.3182812
3kgp_532     -7.1476097
3kgp_533     -3.8574114
3kgp_541     -9.4876175
3kgp_547     -5.3189526
3kgp_551     -5.3777604
3kgp_568     -8.6558399
3kgp_573     -6.0205874
3kgp_574     -7.9281211
3kgp_591     -6.9342437
3kgp_596     -5.8374863
3kgp_600     -4.8838363
3kgp_610     -8.6281767
3kgp_657     -8.9270868
3kgp_661     -9.1752977
3kgp_687     -5.8341455
3kgp_693     -4.8270836
3kgp_696     -8.2046928
3kgp_700     -7.7790103
3kgp_715     -9.7326298
3kgp_745     -9.2918596
3kgp_750     -8.9712973
3kgp_757     -9.74158
3kgp_763     -7.1708708
3kgp_768     -8.3083706
3kgp_771     -1.8542008
3kgp_776     -2.1736484
3kgp_777     -9.2305565
3kgp_778     -2.2197094
3kgp_780     -7.715138
3kgp_782     -1.8493761
3kgp_783     -9.341074
3kgp_784     -1.4477098
3kgp_785     -1.4887755
3kgp_786     -1.3896855
3kgp_787     -9.1374292
3kgp_788     -1.3012313
3kgp_789     -1.444738
3kgp_790     -3.9870782
3kgp_791     -1.4521277
3kgp_792     -1.4507602
3kgp_796     -1.7776729
3kgp_798     -1.3361963
3kgp_799     -8.3010378
3kgp_ligand  -10.009368
