#code        score   
3p5o_104     -9.2155571
3p5o_108     -11.026845
3p5o_114     -9.8764019
3p5o_126     -11.624021
3p5o_141     -4.7043414
3p5o_165     -10.470678
3p5o_236     -16.550554
3p5o_238     -10.873338
3p5o_267     -9.9546804
3p5o_287     -10.495656
3p5o_413     -14.483661
3p5o_414     -14.209152
3p5o_424     -13.684746
3p5o_427     -13.611104
3p5o_429     -13.556291
3p5o_439     -13.225569
3p5o_440     -13.172278
3p5o_442     -13.107013
3p5o_443     -13.10968
3p5o_452     -12.828401
3p5o_456     -12.961048
3p5o_457     -12.756064
3p5o_462     -12.712805
3p5o_467     -12.613777
3p5o_471     -12.5431
3p5o_510     -10.254798
3p5o_513     -9.3440723
3p5o_517     -7.9321704
3p5o_518     -8.9311657
3p5o_521     -9.8081093
3p5o_531     -7.6201587
3p5o_538     -10.251575
3p5o_540     -7.6655912
3p5o_543     -6.4967198
3p5o_551     -7.1476302
3p5o_566     -4.2399492
3p5o_567     -5.5465374
3p5o_568     -6.9162016
3p5o_569     -7.1286445
3p5o_570     -8.5553064
3p5o_576     -2.7781179
3p5o_581     -4.93016
3p5o_588     -5.0620337
3p5o_594     -5.1159763
3p5o_595     -10.375944
3p5o_596     -9.2930384
3p5o_597     -6.1817923
3p5o_632     -7.4081101
3p5o_650     -11.85568
3p5o_652     -6.0545421
3p5o_658     -8.0324526
3p5o_679     -6.218411
3p5o_680     -6.5807915
3p5o_686     -9.7326717
3p5o_689     -9.5422039
3p5o_690     -6.3239098
3p5o_692     -6.0583997
3p5o_694     -6.6363406
3p5o_695     -4.7840085
3p5o_700     -10.966076
3p5o_724     -8.6668882
3p5o_737     -8.5460997
3p5o_752     -3.8871188
3p5o_759     -10.451927
3p5o_818     -10.263134
3p5o_835     -11.001207
3p5o_840     -10.040044
3p5o_853     -9.0069437
3p5o_926     -8.8542004
3p5o_93      -10.851368
3p5o_ligand  -10.271088
