#code        score   
4de2_108     -13.738275
4de2_129     -10.390903
4de2_137     -13.620373
4de2_138     -12.07652
4de2_148     -13.371932
4de2_158     -11.238064
4de2_166     -12.791265
4de2_175     -11.117792
4de2_2       -9.80618
4de2_214     -13.056502
4de2_224     -14.66995
4de2_236     -13.483612
4de2_246     -13.093886
4de2_268     -14.875172
4de2_287     -8.8606691
4de2_290     -13.801573
4de2_291     -12.745842
4de2_292     -13.599204
4de2_305     -13.744909
4de2_333     -13.906343
4de2_338     -13.5398
4de2_371     -14.253184
4de2_381     -12.63902
4de2_385     -13.923567
4de2_401     -15.263719
4de2_410     -14.500196
4de2_427     -13.552605
4de2_441     -13.204444
4de2_450     -13.423566
4de2_451     -13.022133
4de2_459     -12.780392
4de2_468     -12.93403
4de2_469     -12.577503
4de2_483     -12.386014
4de2_490     -12.354228
4de2_501     -4.5684428
4de2_506     -11.079923
4de2_512     -9.4343767
4de2_513     -7.7052741
4de2_514     -7.3305101
4de2_521     -5.8460717
4de2_522     -6.5995646
4de2_523     -11.485815
4de2_526     -7.608078
4de2_542     -7.8569746
4de2_544     -7.7358737
4de2_546     -9.2887335
4de2_557     -7.4129829
4de2_560     -9.6455612
4de2_561     -9.1250172
4de2_562     -5.6241126
4de2_567     -9.9258766
4de2_571     -9.3371391
4de2_572     -8.4405546
4de2_575     -10.776681
4de2_577     -11.54334
4de2_58      -12.228894
4de2_580     -9.9263945
4de2_583     -7.7099743
4de2_584     -8.9257078
4de2_590     -11.204937
4de2_595     -6.958374
4de2_596     -10.574922
4de2_600     -6.6517406
4de2_607     -9.339817
4de2_612     -9.3879271
4de2_622     -10.772476
4de2_623     -8.9915228
4de2_641     -10.464447
4de2_653     -8.5792303
4de2_670     -8.483573
4de2_673     -8.0293226
4de2_676     -10.284161
4de2_694     -12.113196
4de2_715     -12.876472
4de2_724     -12.915051
4de2_737     -12.858318
4de2_738     -7.5208292
4de2_749     -13.188194
4de2_76      -11.868037
4de2_762     -7.4744158
4de2_769     -12.544411
4de2_773     -9.6706467
4de2_778     -8.9157896
4de2_781     -6.9009361
4de2_782     -12.931715
4de2_788     -5.7375259
4de2_790     -6.9980841
4de2_795     -5.9263277
4de2_821     -5.1958137
4de2_826     -13.457232
4de2_866     -7.4137125
4de2_881     -12.152561
4de2_942     -11.663705
4de2_943     -4.9245677
4de2_952     -6.9582515
4de2_974     -6.6699257
4de2_ligand  -14.046494
