#code        score   
2p4y_100     -24.163383
2p4y_103     -25.623878
2p4y_127     -16.302858
2p4y_146     -23.835541
2p4y_152     -24.463591
2p4y_169     -22.826124
2p4y_202     -25.404442
2p4y_208     -24.988255
2p4y_223     -23.832541
2p4y_240     -25.472237
2p4y_247     -25.086929
2p4y_25      -25.400858
2p4y_253     -24.983257
2p4y_268     -21.817558
2p4y_275     -26.781063
2p4y_293     -22.860201
2p4y_297     -24.597986
2p4y_305     -22.156729
2p4y_309     -12.621402
2p4y_314     -23.810307
2p4y_350     -12.430068
2p4y_38      -25.42214
2p4y_407     -21.479929
2p4y_409     -21.369186
2p4y_412     -21.14374
2p4y_419     -20.750463
2p4y_423     -20.740267
2p4y_424     -20.71756
2p4y_435     -20.162813
2p4y_445     -19.981218
2p4y_446     -19.833517
2p4y_456     -19.527504
2p4y_461     -19.483915
2p4y_472     -19.174181
2p4y_509     -16.020899
2p4y_53      -25.844957
2p4y_549     -14.006737
2p4y_564     -14.975214
2p4y_570     -14.387005
2p4y_581     -15.396515
2p4y_582     -17.272198
2p4y_587     -19.220289
2p4y_588     -15.929103
2p4y_591     -14.736616
2p4y_595     -18.665707
2p4y_596     -12.614969
2p4y_600     -17.557623
2p4y_618     -13.972507
2p4y_649     -13.368786
2p4y_665     -13.817935
2p4y_669     -16.760727
2p4y_679     -17.115801
2p4y_685     -14.20477
2p4y_700     -14.894384
2p4y_703     -24.017994
2p4y_714     -24.359444
2p4y_718     -20.430702
2p4y_74      -25.209803
2p4y_748     -21.604822
2p4y_749     -24.733789
2p4y_751     -19.281408
2p4y_752     -23.212568
2p4y_757     -23.585238
2p4y_758     -20.893099
2p4y_761     -19.318457
2p4y_762     -22.129967
2p4y_765     -23.30187
2p4y_767     -21.815428
2p4y_77      -25.393665
2p4y_772     -22.26874
2p4y_773     -22.021538
2p4y_775     -24.937197
2p4y_778     -23.885067
2p4y_781     -24.064735
2p4y_782     -19.566311
2p4y_784     -23.793978
2p4y_785     -23.263283
2p4y_842     -24.840565
2p4y_856     -23.15811
2p4y_859     -24.002102
2p4y_899     -21.095551
2p4y_908     -25.456898
2p4y_932     -18.012812
2p4y_938     -24.002731
2p4y_951     -19.820652
2p4y_961     -17.683945
2p4y_979     -25.917166
2p4y_ligand  -26.056911
