#code        score   
3n7a_36      -11.065872
3n7a_402     -11.667766
3n7a_405     -11.421218
3n7a_418     -11.063545
3n7a_423     -10.987847
3n7a_428     -10.915708
3n7a_437     -10.79428
3n7a_446     -10.672544
3n7a_459     -10.598346
3n7a_488     -10.438472
3n7a_494     -10.390244
3n7a_495     -10.383747
3n7a_547     -9.464283
3n7a_548     -9.7984667
3n7a_552     -9.3278027
3n7a_569     -9.4127169
3n7a_574     -9.2605219
3n7a_579     -8.792655
3n7a_582     -7.3222198
3n7a_583     -9.8749943
3n7a_584     -8.4567585
3n7a_637     -9.4046535
3n7a_638     -8.9975891
3n7a_670     -9.9719028
3n7a_7       -11.495009
3n7a_734     -9.8467598
3n7a_736     -9.2137804
3n7a_738     -9.2283678
3n7a_740     -9.0986929
3n7a_745     -10.370189
3n7a_747     -9.3300066
3n7a_752     -10.173495
3n7a_760     -10.546102
3n7a_767     -10.509147
3n7a_768     -9.7904949
3n7a_771     -9.9842787
3n7a_774     -10.300762
3n7a_775     -9.5435343
3n7a_776     -9.5821524
3n7a_779     -10.859499
3n7a_781     -9.3919992
3n7a_788     -7.6628942
3n7a_794     -7.4916582
3n7a_795     -8.3044853
3n7a_797     -7.7714868
3n7a_798     -7.9972553
3n7a_831     -11.70912
3n7a_840     -11.169556
3n7a_897     -11.35718
3n7a_955     -11.601694
3n7a_993     -11.198379
3n7a_ligand  -11.562888
