#code        score   
2cet_108     -18.587568
2cet_123     -19.2157
2cet_125     -23.72051
2cet_188     -19.138474
2cet_313     -20.159996
2cet_326     -19.072134
2cet_359     -19.20594
2cet_378     -19.616158
2cet_406     -22.533949
2cet_418     -22.206745
2cet_419     -22.27265
2cet_421     -21.660099
2cet_430     -21.495169
2cet_435     -21.237957
2cet_436     -21.519321
2cet_452     -20.604227
2cet_457     -21.034115
2cet_458     -20.638933
2cet_466     -20.291977
2cet_469     -20.356297
2cet_474     -20.590771
2cet_478     -20.701796
2cet_481     -19.831347
2cet_518     -15.297803
2cet_522     -16.746956
2cet_524     -18.34955
2cet_528     -13.422361
2cet_529     -15.342958
2cet_533     -16.346609
2cet_540     -14.218411
2cet_548     -13.499466
2cet_550     -14.534413
2cet_552     -14.664783
2cet_554     -15.704372
2cet_556     -14.71997
2cet_560     -17.094812
2cet_561     -11.590228
2cet_564     -18.641529
2cet_566     -11.060006
2cet_567     -10.14569
2cet_568     -13.170659
2cet_569     -15.686561
2cet_570     -14.237226
2cet_578     -18.149994
2cet_580     -15.538742
2cet_581     -19.515368
2cet_585     -16.542929
2cet_588     -14.894443
2cet_589     -14.377601
2cet_591     -16.924223
2cet_592     -16.605007
2cet_593     -14.853344
2cet_594     -19.357599
2cet_595     -17.767071
2cet_599     -18.618521
2cet_643     -14.934742
2cet_656     -16.323439
2cet_662     -17.945541
2cet_665     -16.028463
2cet_668     -17.891169
2cet_669     -14.592046
2cet_672     -16.89225
2cet_673     -17.490477
2cet_676     -15.601865
2cet_679     -17.893711
2cet_682     -18.620285
2cet_689     -18.338715
2cet_699     -14.17912
2cet_722     -20.502432
2cet_725     -18.99843
2cet_734     -19.325546
2cet_741     -18.83917
2cet_742     -18.694185
2cet_745     -20.711241
2cet_756     -18.796045
2cet_761     -19.227287
2cet_765     -21.572582
2cet_768     -15.763834
2cet_776     -18.251343
2cet_777     -16.107677
2cet_855     -19.571167
2cet_857     -18.618748
2cet_875     -18.799355
2cet_ligand  -20.238556
