#code        score   
4djv_105     -15.113143
4djv_136     -15.498225
4djv_159     -15.229593
4djv_164     -19.660824
4djv_17      -14.41946
4djv_175     -19.700048
4djv_2       -16.145567
4djv_21      -15.029215
4djv_212     -18.82098
4djv_29      -12.908662
4djv_314     -21.534796
4djv_33      -9.0707598
4djv_335     -21.243118
4djv_336     -20.589622
4djv_349     -19.238852
4djv_380     -20.180853
4djv_388     -19.349752
4djv_399     -19.180687
4djv_401     -21.188631
4djv_402     -20.506254
4djv_406     -20.048698
4djv_412     -19.329414
4djv_416     -19.567011
4djv_421     -18.93235
4djv_422     -18.981697
4djv_427     -18.715866
4djv_431     -18.666925
4djv_433     -18.858881
4djv_434     -18.763647
4djv_436     -17.704676
4djv_438     -18.661634
4djv_446     -18.324516
4djv_447     -18.448452
4djv_452     -18.044899
4djv_457     -18.295179
4djv_467     -17.325068
4djv_476     -17.849503
4djv_483     -17.249216
4djv_491     -16.991306
4djv_492     -17.592577
4djv_496     -17.016243
4djv_497     -16.812418
4djv_521     -13.872624
4djv_533     -11.892643
4djv_544     -14.728099
4djv_546     -15.984382
4djv_551     -12.804065
4djv_557     -16.312647
4djv_561     -12.857462
4djv_563     -12.71665
4djv_570     -12.265975
4djv_58      -13.235783
4djv_584     -14.358871
4djv_590     -17.37125
4djv_592     -16.081568
4djv_607     -11.368473
4djv_612     -12.571928
4djv_615     -10.781827
4djv_617     -13.404603
4djv_637     -14.729388
4djv_640     -14.023803
4djv_650     -17.169453
4djv_659     -12.008828
4djv_661     -14.141603
4djv_666     -14.798238
4djv_672     -15.512785
4djv_675     -13.726122
4djv_676     -12.022655
4djv_677     -15.351357
4djv_687     -15.256235
4djv_694     -15.130166
4djv_696     -13.70405
4djv_7       -20.952311
4djv_701     -18.472855
4djv_823     -10.278031
4djv_830     -10.119014
4djv_900     -10.241842
4djv_913     -11.39861
4djv_923     -10.612687
4djv_957     -10.54062
4djv_97      -10.575833
4djv_ligand  -19.575359
