#code        score   
4gr0_107     -32.146889
4gr0_113     -23.91544
4gr0_119     -13.829283
4gr0_120     -22.940895
4gr0_13      -32.086689
4gr0_133     -9.9729977
4gr0_15      -24.549364
4gr0_159     -32.621864
4gr0_162     -11.080345
4gr0_206     -34.191639
4gr0_217     -34.645943
4gr0_218     -31.591368
4gr0_226     -32.56609
4gr0_228     -34.732307
4gr0_236     -33.408092
4gr0_237     -35.345718
4gr0_240     -33.469288
4gr0_242     -31.822523
4gr0_250     -35.663177
4gr0_268     -35.647636
4gr0_272     -35.145462
4gr0_279     -32.996521
4gr0_281     -34.660725
4gr0_286     -34.049992
4gr0_287     -34.267437
4gr0_300     -33.454132
4gr0_305     -30.71385
4gr0_306     -11.311431
4gr0_314     -10.170423
4gr0_324     -14.588524
4gr0_326     -36.183731
4gr0_33      -9.3676987
4gr0_341     -33.918972
4gr0_375     -28.426241
4gr0_381     -6.9798574
4gr0_402     -29.368351
4gr0_405     -28.53414
4gr0_408     -28.070414
4gr0_410     -27.844427
4gr0_411     -27.793198
4gr0_412     -27.141449
4gr0_416     -26.618647
4gr0_417     -26.46571
4gr0_419     -26.307571
4gr0_420     -26.420511
4gr0_421     -26.260305
4gr0_422     -26.226841
4gr0_428     -25.868866
4gr0_429     -25.820387
4gr0_433     -25.453106
4gr0_438     -25.119389
4gr0_439     -25.218103
4gr0_440     -25.083504
4gr0_452     -24.740883
4gr0_456     -24.557892
4gr0_457     -24.078257
4gr0_459     -24.026169
4gr0_465     -23.839361
4gr0_467     -23.73843
4gr0_468     -23.695677
4gr0_471     -23.611956
4gr0_472     -23.531187
4gr0_473     -23.474274
4gr0_474     -23.333675
4gr0_476     -23.202837
4gr0_486     -22.750448
4gr0_491     -22.592312
4gr0_492     -22.512102
4gr0_497     -22.23348
4gr0_499     -22.177675
4gr0_518     -20.338381
4gr0_529     -18.886446
4gr0_53      -33.456184
4gr0_541     -17.384735
4gr0_545     -11.116776
4gr0_546     -13.822919
4gr0_55      -31.788866
4gr0_550     -10.202124
4gr0_558     -22.084175
4gr0_56      -12.242109
4gr0_565     -18.127848
4gr0_566     -13.738755
4gr0_573     -6.6269355
4gr0_575     -8.0405779
4gr0_583     -2.5615416
4gr0_584     -20.764034
4gr0_591     -16.401417
4gr0_594     -11.91013
4gr0_605     -14.079095
4gr0_630     -12.631145
4gr0_644     -5.8757644
4gr0_650     -14.932542
4gr0_674     -14.643676
4gr0_709     -33.252857
4gr0_715     -29.510326
4gr0_761     -33.769985
4gr0_768     -33.02713
4gr0_791     -34.775425
4gr0_905     -32.674118
4gr0_91      -31.27104
4gr0_ligand  -35.460316
