#code        score   
4j3l_115     -19.468229
4j3l_140     -18.567587
4j3l_202     -20.710655
4j3l_286     -20.778208
4j3l_348     -18.92927
4j3l_352     -20.04125
4j3l_404     -20.922255
4j3l_413     -20.306927
4j3l_422     -19.944904
4j3l_433     -19.664803
4j3l_435     -19.531254
4j3l_440     -19.401379
4j3l_446     -20.110779
4j3l_449     -19.212107
4j3l_455     -19.09486
4j3l_468     -18.96092
4j3l_473     -19.041433
4j3l_475     -18.88249
4j3l_479     -18.746107
4j3l_485     -18.630407
4j3l_489     -18.572803
4j3l_490     -18.568079
4j3l_523     -18.104404
4j3l_536     -19.839163
4j3l_547     -18.454607
4j3l_561     -17.282076
4j3l_574     -13.228028
4j3l_585     -15.388419
4j3l_597     -16.386623
4j3l_620     -14.81413
4j3l_632     -12.471849
4j3l_635     -15.704751
4j3l_636     -20.047743
4j3l_647     -17.413364
4j3l_650     -17.475401
4j3l_656     -17.206837
4j3l_662     -16.79834
4j3l_673     -15.406998
4j3l_677     -15.819631
4j3l_684     -16.41473
4j3l_696     -16.606039
4j3l_699     -17.951151
4j3l_700     -15.29083
4j3l_732     -16.240353
4j3l_733     -17.011803
4j3l_739     -17.261126
4j3l_746     -16.69655
4j3l_749     -16.67285
4j3l_755     -16.410421
4j3l_761     -17.498955
4j3l_774     -17.709909
4j3l_775     -17.829813
4j3l_776     -17.939491
4j3l_777     -17.785521
4j3l_782     -19.578976
4j3l_784     -18.011442
4j3l_786     -19.482723
4j3l_793     -19.375177
4j3l_858     -17.200182
4j3l_871     -16.810087
4j3l_888     -16.449152
4j3l_991     -17.81255
4j3l_ligand  -19.344772
