#code        score   
3coz_103     -17.989002
3coz_108     -18.762051
3coz_112     -20.861902
3coz_117     -22.108044
3coz_128     -19.579809
3coz_136     -25.122902
3coz_141     -21.602871
3coz_167     -17.49159
3coz_17      -24.177444
3coz_173     -17.824131
3coz_176     -19.507044
3coz_20      -19.595726
3coz_203     -25.058708
3coz_206     -25.853474
3coz_212     -23.151945
3coz_214     -26.396603
3coz_220     -20.593277
3coz_221     -24.14208
3coz_222     -25.374758
3coz_238     -25.561621
3coz_24      -21.809917
3coz_247     -25.021362
3coz_251     -23.45347
3coz_256     -20.385468
3coz_263     -25.410379
3coz_282     -21.890944
3coz_285     -17.380659
3coz_311     -20.986153
3coz_327     -20.699726
3coz_332     -24.329842
3coz_347     -19.242073
3coz_35      -19.158499
3coz_359     -23.246597
3coz_376     -19.905046
3coz_388     -25.188196
3coz_393     -25.423901
3coz_401     -24.525877
3coz_405     -23.271736
3coz_407     -23.162361
3coz_413     -22.973242
3coz_420     -22.400873
3coz_421     -22.369104
3coz_43      -17.580183
3coz_436     -21.768389
3coz_440     -21.625071
3coz_45      -20.375484
3coz_459     -21.304098
3coz_464     -21.084694
3coz_465     -21.958925
3coz_468     -21.026754
3coz_481     -20.736511
3coz_489     -20.684523
3coz_493     -20.631895
3coz_515     -18.718859
3coz_518     -19.000813
3coz_523     -20.379747
3coz_536     -19.713396
3coz_539     -19.272301
3coz_540     -18.296156
3coz_543     -18.021482
3coz_547     -19.64271
3coz_548     -17.908161
3coz_55      -20.214203
3coz_552     -17.244625
3coz_557     -15.539056
3coz_558     -15.147999
3coz_561     -20.614775
3coz_565     -17.669598
3coz_567     -16.368992
3coz_576     -20.205587
3coz_577     -18.252399
3coz_580     -18.543238
3coz_59      -20.333439
3coz_593     -18.588329
3coz_594     -19.45529
3coz_604     -19.228579
3coz_605     -16.76156
3coz_619     -17.83403
3coz_620     -19.705502
3coz_626     -15.257213
3coz_628     -16.800692
3coz_637     -19.513073
3coz_642     -17.211746
3coz_654     -21.376146
3coz_657     -16.302832
3coz_665     -15.968784
3coz_668     -17.317568
3coz_67      -20.156687
3coz_673     -15.624525
3coz_680     -14.307601
3coz_688     -19.150606
3coz_691     -17.437113
3coz_694     -14.666524
3coz_696     -18.185055
3coz_7       -20.36775
3coz_726     -24.571718
3coz_83      -20.101898
3coz_87      -23.391008
3coz_894     -18.491192
3coz_ligand  -25.716858
