#code        score   
3u8n_441     -24.216831
3u8n_443     -24.071018
3u8n_464     -23.533369
3u8n_468     -23.461716
3u8n_471     -23.402609
3u8n_477     -23.300854
3u8n_482     -23.234386
3u8n_498     -22.970411
3u8n_509     -22.976849
3u8n_516     -23.334026
3u8n_529     -15.33019
3u8n_531     -21.806307
3u8n_542     -21.383749
3u8n_557     -16.738571
3u8n_576     -16.053738
3u8n_581     -22.591887
3u8n_622     -17.933012
3u8n_648     -21.261017
3u8n_662     -21.535757
3u8n_675     -20.317728
3u8n_691     -20.717934
3u8n_693     -20.425879
3u8n_704     -24.633425
3u8n_713     -25.735123
3u8n_718     -23.817564
3u8n_724     -16.697487
3u8n_733     -15.852542
3u8n_735     -17.514442
3u8n_763     -16.64814
3u8n_764     -17.63135
3u8n_773     -17.030943
3u8n_774     -14.789259
3u8n_778     -18.264647
3u8n_779     -15.9802
3u8n_780     -17.234381
3u8n_784     -13.491366
3u8n_785     -17.928555
3u8n_787     -19.782404
3u8n_788     -13.946537
3u8n_789     -15.061278
3u8n_790     -16.443041
3u8n_791     -19.189924
3u8n_792     -18.165733
3u8n_794     -17.947824
3u8n_798     -12.921363
3u8n_816     -24.215883
3u8n_822     -23.858822
3u8n_850     -23.169832
3u8n_869     -24.551554
3u8n_874     -22.160612
3u8n_893     -16.720699
3u8n_894     -24.620453
3u8n_915     -24.8941
3u8n_928     -23.595526
3u8n_929     -22.841871
3u8n_963     -24.12072
3u8n_971     -23.828466
3u8n_974     -22.749926
3u8n_981     -24.464827
3u8n_991     -23.673 
3u8n_998     -23.163879
3u8n_ligand  -25.531208
