#code        score   
3ag9_1001    -21.014692           
3ag9_1002    -21.886591           
3ag9_1003    -21.633905           
3ag9_1004    -15.719324           
3ag9_1005    -19.915857           
3ag9_1006    -18.85816            
3ag9_1007    -20.364353           
3ag9_1008    -22.729778           
3ag9_1009    -14.093449           
3ag9_1010    -22.222525           
3ag9_123     -6.9033604
3ag9_14      -22.782938
3ag9_159     -12.411487
3ag9_163     -15.998645
3ag9_184     -6.8423109
3ag9_189     -2.6536989
3ag9_19      -18.459669
3ag9_203     -22.286621
3ag9_209     -20.023949
3ag9_21      -18.242287
3ag9_210     -20.287634
3ag9_213     -16.985838
3ag9_220     -21.421 
3ag9_234     -21.282188
3ag9_24      -20.135429
3ag9_240     -18.976828
3ag9_251     -23.490438
3ag9_254     -20.037062
3ag9_264     -16.678284
3ag9_270     -17.969505
3ag9_278     -20.523052
3ag9_28      -20.776711
3ag9_283     -18.707926
3ag9_287     -13.494521
3ag9_292     -20.215574
3ag9_3       -15.678441
3ag9_304     -12.783889
3ag9_305     -14.984626
3ag9_306     -8.4195414
3ag9_337     -20.548819
3ag9_340     -12.349957
3ag9_352     -10.655229
3ag9_357     -14.416894
3ag9_365     -19.514854
3ag9_378     -17.70261
3ag9_38      -16.976278
3ag9_387     -15.535496
3ag9_392     -18.220806
3ag9_399     -20.91408
3ag9_413     -20.134943
3ag9_489     -15.217699
3ag9_49      -21.145437
3ag9_495     -14.962518
3ag9_498     -15.09817
3ag9_520     -8.4525852
3ag9_543     -1.9617319
3ag9_569     -6.4682698
3ag9_62      -16.960501
3ag9_667     -15.915331
3ag9_679     -15.437964
3ag9_685     -7.7930608
3ag9_69      -27.13299
3ag9_712     -22.657194
3ag9_720     -23.130455
3ag9_724     -20.486423
3ag9_734     -21.214306
3ag9_735     -22.303574
3ag9_738     -21.34297
3ag9_741     -20.40358
3ag9_746     -8.058074
3ag9_754     -9.0815544
3ag9_762     -11.88932
3ag9_764     -7.4177651
3ag9_77      -12.629683
3ag9_772     -7.65451
3ag9_828     -21.063643
3ag9_841     -21.602581
3ag9_850     -22.410524
3ag9_891     -19.953014
3ag9_9       -17.54949
3ag9_934     -23.403591
3ag9_951     -20.384317
3ag9_968     -13.455067
3ag9_97      -16.951336
3ag9_ligand  -24.046587
