#code        score   
3g2n_117     -21.711424
3g2n_197     -20.37908
3g2n_244     -19.354527
3g2n_35      -22.052597
3g2n_355     -22.098385
3g2n_40      -21.166035
3g2n_401     -22.66453
3g2n_405     -22.069677
3g2n_423     -21.083399
3g2n_427     -21.041805
3g2n_442     -20.884798
3g2n_450     -20.73263
3g2n_455     -20.677149
3g2n_461     -20.604753
3g2n_462     -20.601629
3g2n_475     -20.475077
3g2n_479     -20.378759
3g2n_481     -20.360159
3g2n_489     -20.242586
3g2n_49      -21.799923
3g2n_491     -20.230267
3g2n_495     -20.176792
3g2n_499     -20.140034
3g2n_506     -18.036396
3g2n_515     -15.95575
3g2n_524     -16.187658
3g2n_546     -16.685129
3g2n_547     -14.8909
3g2n_55      -21.88199
3g2n_556     -17.851486
3g2n_563     -17.066624
3g2n_574     -19.069429
3g2n_576     -16.639868
3g2n_582     -13.747013
3g2n_588     -19.625742
3g2n_599     -17.062487
3g2n_630     -13.772995
3g2n_640     -14.710034
3g2n_642     -16.896809
3g2n_645     -15.729375
3g2n_647     -14.928252
3g2n_656     -18.042255
3g2n_658     -18.155041
3g2n_666     -18.103157
3g2n_674     -15.642461
3g2n_675     -14.152848
3g2n_676     -15.935815
3g2n_677     -17.140535
3g2n_678     -17.223021
3g2n_681     -16.52626
3g2n_682     -13.236042
3g2n_695     -18.071764
3g2n_77      -21.680529
3g2n_772     -16.662582
3g2n_773     -16.641712
3g2n_774     -16.629141
3g2n_775     -16.548103
3g2n_81      -21.909033
3g2n_870     -21.608469
3g2n_922     -19.763969
3g2n_93      -21.63809
3g2n_967     -19.830725
3g2n_97      -20.151525
3g2n_ligand  -20.417131
