#code        score   
2x00_123     -35.430508
2x00_144     -35.464443
2x00_174     -33.250126
2x00_234     -35.41983
2x00_335     -36.310856
2x00_345     -35.370686
2x00_410     -32.689434
2x00_447     -30.048107
2x00_464     -29.398886
2x00_470     -29.295191
2x00_487     -29.040337
2x00_498     -28.750343
2x00_499     -28.662491
2x00_500     -28.674791
2x00_509     -25.154442
2x00_528     -25.684475
2x00_53      -34.778591
2x00_539     -24.195515
2x00_551     -25.405392
2x00_565     -21.827124
2x00_573     -17.89159
2x00_576     -27.549107
2x00_583     -28.379807
2x00_586     -24.001734
2x00_587     -26.619085
2x00_594     -25.994196
2x00_604     -28.808622
2x00_609     -32.781113
2x00_611     -26.694887
2x00_633     -27.001247
2x00_634     -23.317041
2x00_654     -26.786041
2x00_701     -34.378288
2x00_705     -33.881878
2x00_709     -32.854641
2x00_716     -30.209389
2x00_721     -22.37108
2x00_725     -16.393213
2x00_731     -28.943678
2x00_732     -24.328495
2x00_736     -26.870165
2x00_742     -25.26828
2x00_748     -30.249622
2x00_749     -25.667816
2x00_760     -22.695814
2x00_761     -26.538635
2x00_767     -28.176344
2x00_771     -24.053175
2x00_778     -26.124973
2x00_779     -14.89185
2x00_786     -23.866316
2x00_789     -18.69434
2x00_791     -24.059937
2x00_798     -32.257504
2x00_817     -33.318035
2x00_818     -28.022083
2x00_822     -23.38283
2x00_835     -24.421452
2x00_843     -28.335688
2x00_853     -19.290058
2x00_874     -27.595171
2x00_882     -25.134834
2x00_889     -22.89119
2x00_891     -29.650427
2x00_907     -32.989017
2x00_911     -33.293884
2x00_929     -34.592724
2x00_935     -27.521694
2x00_945     -25.008455
2x00_963     -24.405317
2x00_966     -24.931528
2x00_969     -25.041004
2x00_971     -31.023508
2x00_972     -24.149504
2x00_986     -25.386904
2x00_992     -26.921415
2x00_ligand  -36.268051
