#code        score   
2yki_239     -28.697702
2yki_363     -30.302197
2yki_401     -28.856693
2yki_407     -27.844038
2yki_408     -27.577679
2yki_441     -25.243397
2yki_455     -24.761524
2yki_464     -24.60952
2yki_476     -24.337784
2yki_483     -24.283689
2yki_486     -24.068853
2yki_496     -23.965628
2yki_515     -23.36875
2yki_525     -23.051735
2yki_529     -22.891642
2yki_537     -22.408987
2yki_549     -23.993296
2yki_569     -21.405691
2yki_57      -29.456999
2yki_573     -20.025143
2yki_577     -20.982147
2yki_588     -21.321703
2yki_592     -23.377045
2yki_594     -21.170824
2yki_656     -19.415611
2yki_660     -18.787918
2yki_676     -22.050783
2yki_678     -21.807133
2yki_695     -15.311383
2yki_701     -29.670254
2yki_716     -23.431051
2yki_719     -24.071642
2yki_723     -25.782629
2yki_725     -27.072702
2yki_729     -10.581681
2yki_734     -26.296463
2yki_736     -9.6589851
2yki_739     -8.8624268
2yki_742     -12.508853
2yki_743     -9.4857922
2yki_747     -22.668804
2yki_748     -24.751657
2yki_749     -10.261252
2yki_750     -9.4298048
2yki_751     -11.155575
2yki_753     -9.1432533
2yki_755     -9.5344133
2yki_756     -9.8543339
2yki_757     -9.7759781
2yki_758     -17.182072
2yki_759     -8.5370941
2yki_760     -21.174709
2yki_761     -9.4622622
2yki_762     -13.304725
2yki_764     -14.249293
2yki_765     -26.826302
2yki_766     -23.851374
2yki_768     -24.995335
2yki_770     -21.589994
2yki_771     -20.388615
2yki_773     -18.107401
2yki_776     -18.800524
2yki_777     -19.15003
2yki_778     -19.193066
2yki_780     -25.371168
2yki_783     -21.203072
2yki_787     -18.790699
2yki_796     -27.83514
2yki_814     -27.467361
2yki_816     -28.091776
2yki_818     -30.590021
2yki_828     -28.691305
2yki_830     -29.053272
2yki_841     -26.538216
2yki_864     -25.695557
2yki_866     -23.661098
2yki_869     -12.701024
2yki_877     -15.076844
2yki_879     -22.020052
2yki_880     -13.662348
2yki_886     -14.099892
2yki_893     -28.813101
2yki_933     -29.851765
2yki_982     -22.022785
2yki_985     -27.085041
2yki_ligand  -30.564287
