#code        score   
4m0y_214     -9.8145313
4m0y_224     -14.417155
4m0y_232     -10.453559
4m0y_252     -14.297899
4m0y_336     -14.027997
4m0y_407     -14.41732
4m0y_410     -14.220018
4m0y_416     -13.916519
4m0y_426     -13.59469
4m0y_448     -13.066262
4m0y_461     -12.843649
4m0y_467     -12.750181
4m0y_476     -12.634084
4m0y_485     -12.790771
4m0y_488     -12.426857
4m0y_493     -12.405447
4m0y_509     -7.9490676
4m0y_512     -10.618381
4m0y_513     -13.050848
4m0y_514     -7.4455833
4m0y_524     -8.5469475
4m0y_525     -12.887152
4m0y_532     -12.347188
4m0y_534     -7.9303112
4m0y_537     -8.767252
4m0y_544     -9.5963097
4m0y_545     -9.4967642
4m0y_546     -7.2652917
4m0y_547     -8.8305979
4m0y_549     -8.0963507
4m0y_558     -7.7460976
4m0y_561     -8.3607216
4m0y_567     -9.185935
4m0y_570     -6.7761593
4m0y_574     -11.342659
4m0y_586     -5.808074
4m0y_589     -9.0788479
4m0y_591     -9.9111872
4m0y_592     -11.077428
4m0y_598     -9.0053329
4m0y_601     -12.936376
4m0y_610     -11.907219
4m0y_619     -10.688883
4m0y_631     -12.74398
4m0y_646     -12.121482
4m0y_655     -12.904375
4m0y_659     -11.538363
4m0y_662     -14.342855
4m0y_669     -11.083309
4m0y_682     -10.089602
4m0y_684     -10.485142
4m0y_686     -9.4724751
4m0y_697     -14.749855
4m0y_739     -11.329471
4m0y_740     -9.7807856
4m0y_743     -5.487515
4m0y_748     -9.5532598
4m0y_750     -8.9198732
4m0y_752     -6.4292336
4m0y_753     -9.5895844
4m0y_756     -9.5613813
4m0y_757     -9.2555237
4m0y_758     -9.4632483
4m0y_759     -9.3222818
4m0y_767     -8.9581013
4m0y_814     -9.432229
4m0y_822     -11.359143
4m0y_827     -10.044588
4m0y_839     -9.8144665
4m0y_846     -9.780879
4m0y_856     -9.3975201
4m0y_863     -9.3841314
4m0y_873     -9.6233273
4m0y_883     -10.080896
4m0y_907     -9.3552837
4m0y_920     -8.7637787
4m0y_922     -9.1905994
4m0y_923     -9.2854452
4m0y_951     -7.7117186
4m0y_952     -8.555232
4m0y_ligand  -10.229932
