#code        score   
2qnq_130     -26.558775
2qnq_167     -26.651268
2qnq_207     -27.768337
2qnq_209     -25.982801
2qnq_210     -24.786909
2qnq_215     -26.235548
2qnq_216     -28.064478
2qnq_230     -27.532446
2qnq_231     -27.220358
2qnq_239     -25.641659
2qnq_243     -26.865313
2qnq_245     -26.757826
2qnq_249     -26.119041
2qnq_250     -26.744383
2qnq_267     -31.442909
2qnq_269     -30.054127
2qnq_272     -27.736668
2qnq_274     -26.738474
2qnq_277     -25.864981
2qnq_280     -28.760603
2qnq_287     -29.674866
2qnq_290     -22.952698
2qnq_293     -29.641262
2qnq_308     -30.283901
2qnq_314     -27.259335
2qnq_326     -25.928738
2qnq_34      -25.761507
2qnq_349     -24.355047
2qnq_367     -26.586002
2qnq_368     -33.19173
2qnq_394     -24.880392
2qnq_397     -29.805971
2qnq_413     -26.73951
2qnq_414     -26.76252
2qnq_429     -25.345295
2qnq_43      -27.605417
2qnq_431     -25.369356
2qnq_433     -25.174004
2qnq_445     -24.886065
2qnq_459     -24.215038
2qnq_462     -25.556801
2qnq_463     -24.200239
2qnq_464     -24.129673
2qnq_475     -23.763046
2qnq_478     -24.23757
2qnq_480     -24.57024
2qnq_484     -23.627413
2qnq_487     -23.532545
2qnq_496     -23.345795
2qnq_512     -10.815292
2qnq_520     -18.607416
2qnq_521     -19.134071
2qnq_538     -22.168056
2qnq_542     -22.601212
2qnq_545     -21.103199
2qnq_552     -17.326336
2qnq_554     -23.528254
2qnq_560     -9.1486645
2qnq_563     -17.684689
2qnq_575     -21.994978
2qnq_578     -17.520325
2qnq_590     -18.700611
2qnq_64      -26.993008
2qnq_641     -13.056991
2qnq_645     -14.934189
2qnq_648     -10.189883
2qnq_651     -8.4478197
2qnq_652     -14.375034
2qnq_654     -18.895386
2qnq_656     -8.0097551
2qnq_666     -14.339459
2qnq_667     -13.549968
2qnq_668     -9.485384
2qnq_670     -25.296535
2qnq_671     -18.581268
2qnq_676     -13.980029
2qnq_679     -12.15916
2qnq_702     -24.666634
2qnq_715     -23.352955
2qnq_758     -25.170307
2qnq_788     -17.42177
2qnq_811     -24.590561
2qnq_ligand  -27.091698
