#code        score   
2wer_112     -13.744635
2wer_123     -11.118073
2wer_170     -14.166437
2wer_177     -12.820495
2wer_337     -12.937437
2wer_345     -13.695597
2wer_390     -13.250294
2wer_403     -16.282667
2wer_404     -16.229605
2wer_414     -15.489313
2wer_419     -15.336149
2wer_422     -15.249511
2wer_424     -15.21051
2wer_426     -15.149845
2wer_437     -15.044918
2wer_439     -15.033775
2wer_441     -15.010802
2wer_442     -14.634386
2wer_445     -14.596321
2wer_447     -14.890721
2wer_459     -14.519213
2wer_460     -14.61288
2wer_463     -14.519649
2wer_473     -14.411697
2wer_478     -14.174755
2wer_479     -14.143923
2wer_485     -14.220824
2wer_486     -14.084448
2wer_489     -14.265755
2wer_557     -12.181831
2wer_57      -12.836515
2wer_570     -11.282104
2wer_580     -11.736215
2wer_581     -12.328642
2wer_589     -8.3311825
2wer_596     -12.144766
2wer_646     -10.323314
2wer_658     -6.4020777
2wer_663     -10.411198
2wer_669     -12.954878
2wer_676     -13.221482
2wer_678     -13.27694
2wer_688     -11.872209
2wer_697     -12.035334
2wer_719     -7.843327
2wer_728     -7.1054335
2wer_73      -12.660489
2wer_737     -8.9753847
2wer_739     -2.9531398
2wer_740     -7.3046069
2wer_743     -7.9114695
2wer_745     -8.086463
2wer_751     -6.9769783
2wer_752     -3.9246428
2wer_759     -5.2996035
2wer_763     -7.8172441
2wer_764     -5.9269552
2wer_765     -9.038846
2wer_767     -4.1931171
2wer_768     -8.1904459
2wer_769     -3.6748307
2wer_773     -1.5310874
2wer_774     -0.89447033
2wer_775     -13.616916
2wer_777     -7.1430969
2wer_779     -11.999426
2wer_790     -10.479018
2wer_792     -10.256247
2wer_810     -9.3551636
2wer_812     -8.455472
2wer_838     -8.9567003
2wer_853     -6.7263083
2wer_858     -9.405571
2wer_866     -6.3874593
2wer_88      -13.632285
2wer_888     -12.114655
2wer_899     -9.8829851
2wer_920     -5.0033398
2wer_934     -10.888931
2wer_935     -2.6840665
2wer_941     -9.6154089
2wer_944     -10.130727
2wer_952     -7.7351155
2wer_957     -7.3199391
2wer_ligand  -13.028185
