#code        score   
3ryj_125     -6.8492393
3ryj_154     -6.776516
3ryj_157     -6.9685488
3ryj_221     -8.7601147
3ryj_229     -9.1814022
3ryj_245     -8.2463408
3ryj_272     -7.6969624
3ryj_281     -8.6429272
3ryj_296     -9.4097672
3ryj_332     -8.6852894
3ryj_344     -8.0433769
3ryj_358     -8.4693193
3ryj_387     -8.8798246
3ryj_395     -8.2587471
3ryj_397     -9.0605335
3ryj_407     -9.5956879
3ryj_422     -8.9459496
3ryj_441     -8.5874434
3ryj_449     -8.503293
3ryj_453     -8.5406055
3ryj_468     -8.321084
3ryj_470     -8.2739782
3ryj_471     -8.2810907
3ryj_477     -8.1981554
3ryj_483     -8.1034317
3ryj_536     -7.0387802
3ryj_538     -6.5593228
3ryj_540     -7.6954618
3ryj_545     -6.4488964
3ryj_548     -6.305017
3ryj_579     -6.9617252
3ryj_588     -4.5832753
3ryj_589     -5.4563723
3ryj_594     -6.0000567
3ryj_600     -6.7184114
3ryj_611     -7.3715463
3ryj_622     -7.2834892
3ryj_634     -7.0323458
3ryj_647     -6.1811666
3ryj_662     -7.1606627
3ryj_681     -5.318182
3ryj_707     -6.8939662
3ryj_750     -6.7625275
3ryj_767     -5.6922555
3ryj_778     -5.9869475
3ryj_796     -4.9280686
3ryj_798     -6.1198602
3ryj_826     -7.6828818
3ryj_840     -7.6677504
3ryj_848     -7.6448584
3ryj_863     -5.8249927
3ryj_887     -5.9203773
3ryj_ligand  -9.0949516
