#code        score   
4agn_109     -9.3868141
4agn_125     -11.933607
4agn_204     -8.2190809
4agn_205     -8.8885565
4agn_226     -8.3181973
4agn_228     -10.040208
4agn_251     -8.726656
4agn_257     -9.2971535
4agn_266     -9.8478193
4agn_267     -8.2004108
4agn_272     -9.5365543
4agn_280     -9.7010174
4agn_290     -9.5420933
4agn_299     -9.0935621
4agn_318     -10.453885
4agn_380     -9.6291208
4agn_4       -10.038489
4agn_402     -15.299122
4agn_405     -14.915449
4agn_411     -14.853938
4agn_415     -14.17285
4agn_425     -14.123179
4agn_43      -7.0989308
4agn_446     -12.919562
4agn_447     -12.90139
4agn_456     -12.706409
4agn_463     -12.759191
4agn_477     -12.319166
4agn_494     -11.999985
4agn_498     -11.942734
4agn_502     -10.620434
4agn_505     -13.441315
4agn_506     -5.8659458
4agn_511     -11.801952
4agn_516     -11.569729
4agn_517     -9.1439705
4agn_519     -10.430544
4agn_524     -7.9143081
4agn_526     -5.7536321
4agn_535     -8.3282804
4agn_536     -12.299344
4agn_538     -9.293766
4agn_539     -11.69427
4agn_540     -1.242184
4agn_542     -4.6314206
4agn_554     -9.0772228
4agn_555     -4.9687715
4agn_557     -5.2011905
4agn_561     -7.3275371
4agn_566     -1.7139325
4agn_567     -1.0900576
4agn_568     -7.2948689
4agn_579     -1.0780617
4agn_582     -9.2185707
4agn_591     -2.4514704
4agn_593     -5.1569695
4agn_595     -7.1094942
4agn_596     -0.26258597
4agn_597     -5.3784261
4agn_603     -9.5332804
4agn_608     -7.2295933
4agn_629     -5.94414
4agn_633     -8.3676929
4agn_643     -8.2963657
4agn_644     -7.3826365
4agn_657     -4.5523062
4agn_659     -6.2320566
4agn_660     -4.1784205
4agn_664     -7.9964728
4agn_665     -9.988204
4agn_669     -8.3672771
4agn_670     -6.2771611
4agn_677     -9.761241
4agn_678     -4.311254
4agn_681     -5.4617476
4agn_682     -7.3310046
4agn_687     -9.3696203
4agn_690     -11.057311
4agn_691     -3.3629391
4agn_712     -0.48373044
4agn_715     -9.4185085
4agn_727     -7.8162236
4agn_754     -0.9808889
4agn_76      -8.7643328
4agn_765     -0.98991549
4agn_768     -1.3560658
4agn_772     -3.6380143
4agn_78      -1.9563571
4agn_785     -3.2791679
4agn_833     -3.4041796
4agn_844     -7.8311267
4agn_855     -3.9259329
4agn_931     -7.5020318
4agn_979     -7.3279505
4agn_984     -4.9630828
4agn_987     -7.3810377
4agn_ligand  -9.3157988
