#code        score   
4rfm_113     -14.071202
4rfm_140     -14.777216
4rfm_185     -13.044016
4rfm_191     -13.625552
4rfm_21      -14.414347
4rfm_223     -16.764515
4rfm_233     -13.982754
4rfm_259     -22.70645
4rfm_26      -11.139721
4rfm_262     -18.463526
4rfm_3       -11.726928
4rfm_31      -10.478202
4rfm_313     -4.9345269
4rfm_319     -1.0939196
4rfm_321     -6.4613829
4rfm_327     -14.794619
4rfm_344     -2.521045
4rfm_350     -3.5025833
4rfm_353     -13.949866
4rfm_354     -14.255451
4rfm_37      -13.960056
4rfm_39      -5.3633785
4rfm_402     -18.14819
4rfm_404     -16.972313
4rfm_412     -14.967385
4rfm_413     -15.106974
4rfm_43      -9.2087173
4rfm_430     -13.286904
4rfm_440     -12.772424
4rfm_453     -12.446859
4rfm_458     -12.349874
4rfm_473     -12.082811
4rfm_480     -12.01475
4rfm_487     -11.995244
4rfm_488     -11.793736
4rfm_497     -11.645557
4rfm_498     -11.644487
4rfm_506     -2.0914915
4rfm_508     -11.803775
4rfm_514     -0.68411595
4rfm_524     -13.112874
4rfm_529     -7.8711734
4rfm_533     -10.226748
4rfm_534     -6.0289516
4rfm_536     -11.466533
4rfm_542     -11.014528
4rfm_545     -6.9892201
4rfm_553     -4.2006588
4rfm_557     -7.2778792
4rfm_559     -0.38764313
4rfm_560     -6.0432138
4rfm_562     -0.56114805
4rfm_567     -6.7751989
4rfm_569     -1.1533316
4rfm_577     -8.7429581
4rfm_580     -7.544683
4rfm_588     -0.41628546
4rfm_589     -0.62252945
4rfm_592     -11.985634
4rfm_593     -5.2845984
4rfm_598     -0.84071267
4rfm_612     -11.569478
4rfm_627     -12.515991
4rfm_629     -7.4620566
4rfm_635     -11.179347
4rfm_637     -7.8810744
4rfm_639     -3.415786
4rfm_640     -10.383657
4rfm_641     -5.8579206
4rfm_642     -12.334919
4rfm_646     -8.4524193
4rfm_650     -8.7694197
4rfm_652     -8.3716602
4rfm_66      -13.36842
4rfm_665     -8.5219574
4rfm_667     -8.2657366
4rfm_669     -6.1068735
4rfm_670     -7.6810403
4rfm_675     -7.762043
4rfm_682     -6.5252166
4rfm_689     -5.7172747
4rfm_694     -4.9800143
4rfm_729     -14.131111
4rfm_732     -12.940598
4rfm_744     -20.141417
4rfm_747     -20.172096
4rfm_748     -15.908069
4rfm_798     -13.880772
4rfm_85      -14.5567
4rfm_863     -14.078879
4rfm_869     -14.203417
4rfm_9       -14.471023
4rfm_936     -13.844536
4rfm_940     -13.58285
4rfm_941     -13.235797
4rfm_ligand  -14.768563
