#code        score   
3arq_117     -13.787733
3arq_197     -21.406033
3arq_206     -26.906757
3arq_209     -15.457679
3arq_221     -20.629745
3arq_227     -25.315331
3arq_228     -22.455626
3arq_231     -16.916672
3arq_236     -21.748718
3arq_242     -26.019321
3arq_245     -29.079405
3arq_256     -25.389587
3arq_258     -21.316996
3arq_265     -27.478418
3arq_287     -24.859196
3arq_293     -20.277666
3arq_314     -21.296885
3arq_328     -22.363022
3arq_338     -17.372402
3arq_339     -20.374617
3arq_346     -19.750624
3arq_358     -18.246164
3arq_392     -21.275351
3arq_404     -26.635368
3arq_406     -27.017809
3arq_422     -26.232458
3arq_426     -24.773159
3arq_430     -24.526609
3arq_432     -24.330803
3arq_443     -23.969839
3arq_444     -23.992971
3arq_445     -24.887669
3arq_449     -24.326618
3arq_451     -24.032896
3arq_464     -23.476957
3arq_466     -23.672094
3arq_474     -23.238554
3arq_478     -23.136166
3arq_483     -23.211048
3arq_485     -23.587513
3arq_508     -19.94669
3arq_511     -22.54884
3arq_513     -20.869417
3arq_515     -18.929617
3arq_529     -17.30687
3arq_534     -21.932625
3arq_535     -21.602959
3arq_543     -19.748526
3arq_545     -20.670086
3arq_550     -17.870453
3arq_556     -19.686527
3arq_565     -24.205704
3arq_566     -14.13215
3arq_571     -17.122263
3arq_575     -20.410181
3arq_577     -20.249422
3arq_581     -19.047035
3arq_584     -17.854259
3arq_587     -21.186033
3arq_596     -21.536003
3arq_601     -20.215126
3arq_606     -22.223888
3arq_607     -22.016439
3arq_611     -20.042847
3arq_620     -20.954647
3arq_625     -21.124582
3arq_626     -21.192646
3arq_639     -21.177919
3arq_643     -22.711241
3arq_645     -24.799507
3arq_647     -16.400166
3arq_648     -18.660707
3arq_651     -20.504707
3arq_654     -15.57375
3arq_655     -19.871304
3arq_673     -19.455839
3arq_680     -19.192125
3arq_698     -19.024057
3arq_721     -20.797943
3arq_742     -19.534901
3arq_743     -20.493025
3arq_748     -17.305601
3arq_755     -22.258877
3arq_758     -16.121456
3arq_760     -19.764021
3arq_762     -19.475555
3arq_848     -17.962772
3arq_855     -24.425011
3arq_868     -24.287455
3arq_941     -17.553482
3arq_964     -23.056747
3arq_ligand  -15.469918
