#code        score   
2fvd_10      -15.849435
2fvd_102     -14.801228
2fvd_105     -14.98862
2fvd_107     -6.7072244
2fvd_116     -14.974707
2fvd_118     -9.4978018
2fvd_121     -7.7823615
2fvd_122     -16.059772
2fvd_126     -6.9409947
2fvd_136     -12.652989
2fvd_169     -8.7562208
2fvd_175     -9.0316658
2fvd_188     -9.7487631
2fvd_200     -9.4399796
2fvd_204     -16.821941
2fvd_210     -14.664243
2fvd_211     -14.923449
2fvd_219     -16.456156
2fvd_220     -16.790024
2fvd_223     -14.966492
2fvd_225     -15.062293
2fvd_235     -14.124889
2fvd_238     -18.061954
2fvd_24      -15.289657
2fvd_243     -19.023941
2fvd_266     -9.7034082
2fvd_270     -13.378625
2fvd_275     -15.137383
2fvd_282     -14.373164
2fvd_286     -13.399706
2fvd_288     -14.97488
2fvd_292     -14.562099
2fvd_309     -10.52247
2fvd_312     -13.950802
2fvd_34      -14.633703
2fvd_345     -13.018932
2fvd_348     -11.105751
2fvd_369     -13.057284
2fvd_382     -14.026389
2fvd_388     -9.2009411
2fvd_39      -13.4178
2fvd_397     -8.8498211
2fvd_40      -13.27838
2fvd_408     -15.612502
2fvd_410     -15.658449
2fvd_42      -14.68318
2fvd_421     -14.794289
2fvd_428     -14.92861
2fvd_434     -14.456868
2fvd_435     -14.346473
2fvd_443     -14.261359
2fvd_467     -13.826759
2fvd_468     -14.062797
2fvd_469     -14.005743
2fvd_475     -13.673169
2fvd_478     -13.556042
2fvd_48      -17.34684
2fvd_484     -17.238285
2fvd_490     -13.399699
2fvd_495     -13.376065
2fvd_50      -13.918908
2fvd_505     -12.868227
2fvd_553     -12.828912
2fvd_555     -12.179797
2fvd_585     -13.050295
2fvd_592     -9.9960604
2fvd_599     -11.016164
2fvd_6       -15.019025
2fvd_602     -15.799162
2fvd_603     -11.901594
2fvd_606     -11.125574
2fvd_610     -12.768375
2fvd_62      -12.718215
2fvd_637     -9.6946077
2fvd_638     -10.595702
2fvd_639     -13.503681
2fvd_640     -10.538952
2fvd_642     -11.035554
2fvd_645     -10.177338
2fvd_649     -13.022467
2fvd_65      -15.020789
2fvd_673     -12.208862
2fvd_679     -8.5855379
2fvd_680     -15.823797
2fvd_695     -14.355244
2fvd_698     -11.913048
2fvd_71      -13.415146
2fvd_72      -15.370728
2fvd_747     -15.466767
2fvd_751     -15.024442
2fvd_76      -13.861177
2fvd_778     -17.733442
2fvd_780     -13.083369
2fvd_783     -7.2141051
2fvd_809     -15.789495
2fvd_86      -14.031007
2fvd_872     -18.049616
2fvd_880     -13.492199
2fvd_881     -7.6443796
2fvd_889     -13.878078
2fvd_ligand  -15.750422
