#code        score   
1gpn_109     -23.68524
1gpn_252     -25.257133
1gpn_299     -25.513561
1gpn_330     -25.211462
1gpn_401     -24.949787
1gpn_404     -24.476009
1gpn_405     -24.380674
1gpn_407     -24.009462
1gpn_422     -23.408894
1gpn_435     -22.725662
1gpn_443     -22.614504
1gpn_446     -22.534454
1gpn_451     -22.332729
1gpn_459     -22.242466
1gpn_466     -22.117889
1gpn_471     -22.069794
1gpn_475     -22.032114
1gpn_477     -22.00919
1gpn_481     -21.889643
1gpn_483     -21.876316
1gpn_490     -21.825785
1gpn_549     -20.781601
1gpn_551     -15.647912
1gpn_553     -16.291712
1gpn_555     -19.628038
1gpn_556     -18.811798
1gpn_578     -18.995623
1gpn_589     -21.415247
1gpn_596     -18.16312
1gpn_600     -21.570398
1gpn_61      -23.415667
1gpn_615     -18.042492
1gpn_617     -20.020189
1gpn_638     -20.234604
1gpn_653     -17.80154
1gpn_657     -15.418934
1gpn_658     -19.258097
1gpn_662     -21.38987
1gpn_675     -19.509686
1gpn_682     -15.104885
1gpn_683     -17.379942
1gpn_684     -15.318459
1gpn_689     -21.111118
1gpn_759     -17.646433
1gpn_768     -16.652119
1gpn_775     -20.36446
1gpn_779     -20.681108
1gpn_781     -16.084414
1gpn_782     -18.647808
1gpn_784     -14.826272
1gpn_785     -16.854982
1gpn_786     -14.653801
1gpn_794     -12.141171
1gpn_796     -11.901915
1gpn_868     -19.383724
1gpn_885     -15.589386
1gpn_ligand  -25.405037
