#code        score   
2vw5_115     -21.391178
2vw5_154     -20.989464
2vw5_160     -20.740557
2vw5_22      -21.747389
2vw5_227     -21.370714
2vw5_249     -22.312101
2vw5_381     -21.806561
2vw5_403     -21.456104
2vw5_407     -21.297125
2vw5_408     -21.274839
2vw5_410     -21.199551
2vw5_411     -21.180639
2vw5_415     -20.855274
2vw5_418     -20.742483
2vw5_420     -20.628468
2vw5_425     -20.567503
2vw5_434     -20.312754
2vw5_441     -20.172724
2vw5_442     -20.145473
2vw5_443     -20.117817
2vw5_467     -19.659822
2vw5_471     -19.608408
2vw5_475     -19.518415
2vw5_477     -19.513252
2vw5_488     -19.402067
2vw5_493     -19.325329
2vw5_516     -16.866093
2vw5_519     -16.963596
2vw5_536     -16.012415
2vw5_537     -18.314083
2vw5_541     -14.601437
2vw5_546     -15.013848
2vw5_552     -16.332195
2vw5_557     -14.629401
2vw5_576     -17.494413
2vw5_585     -18.866888
2vw5_618     -16.617208
2vw5_642     -13.501101
2vw5_645     -9.6847982
2vw5_652     -13.768045
2vw5_659     -8.8571272
2vw5_661     -8.2037449
2vw5_665     -16.094868
2vw5_667     -12.716792
2vw5_670     -17.828461
2vw5_678     -17.369238
2vw5_687     -13.468134
2vw5_688     -10.098925
2vw5_692     -18.554996
2vw5_693     -16.711224
2vw5_695     -17.171576
2vw5_696     -14.130781
2vw5_698     -10.420656
2vw5_736     -20.486506
2vw5_740     -20.562099
2vw5_751     -20.356768
2vw5_762     -17.98362
2vw5_789     -12.702019
2vw5_791     -15.346494
2vw5_900     -20.444056
2vw5_ligand  -21.357489
