#code        score   
4jia_11      -11.676454
4jia_111     -14.974574
4jia_162     -21.469194
4jia_202     -17.124252
4jia_205     -13.086448
4jia_210     -12.24403
4jia_214     -15.363817
4jia_223     -15.542566
4jia_227     -18.963541
4jia_230     -21.400267
4jia_232     -18.85004
4jia_249     -13.288931
4jia_257     -13.589297
4jia_261     -14.251216
4jia_275     -13.089294
4jia_282     -19.197979
4jia_285     -20.417248
4jia_287     -12.734478
4jia_291     -14.782199
4jia_293     -14.345892
4jia_295     -20.694189
4jia_316     -23.578648
4jia_335     -13.068204
4jia_337     -14.249027
4jia_362     -13.460411
4jia_415     -18.64212
4jia_418     -16.579243
4jia_419     -18.825535
4jia_427     -17.743563
4jia_439     -16.139433
4jia_443     -18.452988
4jia_460     -15.236196
4jia_479     -15.105108
4jia_485     -15.570527
4jia_532     -12.643519
4jia_539     -12.714438
4jia_551     -14.404872
4jia_552     -12.696201
4jia_555     -13.389671
4jia_569     -14.059792
4jia_587     -14.425251
4jia_60      -14.081821
4jia_609     -16.067846
4jia_61      -10.754575
4jia_66      -14.280143
4jia_661     -13.724111
4jia_665     -12.796785
4jia_679     -14.964351
4jia_707     -13.673927
4jia_710     -14.010904
4jia_711     -9.7317877
4jia_712     -10.560422
4jia_719     -14.148238
4jia_723     -10.901385
4jia_724     -12.693031
4jia_725     -9.8053503
4jia_727     -10.754465
4jia_729     -4.7448874
4jia_733     -9.3355036
4jia_734     -13.410166
4jia_737     -9.9922962
4jia_740     -9.0751791
4jia_743     -5.9952841
4jia_747     -6.8326635
4jia_749     -2.618479
4jia_752     -2.0381229
4jia_754     -12.459645
4jia_758     -9.7566652
4jia_763     -9.8066292
4jia_765     -3.2068567
4jia_766     -10.311832
4jia_767     -6.6708665
4jia_769     -6.391346
4jia_770     -6.4764876
4jia_773     -6.3595376
4jia_774     -13.35751
4jia_777     -1.1967709
4jia_783     -7.6711655
4jia_789     -2.8245659
4jia_793     -6.0759044
4jia_796     -2.1417553
4jia_807     -13.255999
4jia_812     -12.549116
4jia_844     -6.7324524
4jia_85      -14.074638
4jia_851     -10.105735
4jia_868     -16.435083
4jia_876     -14.713432
4jia_88      -13.390628
4jia_885     -6.2823238
4jia_889     -15.77008
4jia_891     -13.327896
4jia_907     -11.076294
4jia_91      -15.16042
4jia_917     -12.50246
4jia_923     -13.934442
4jia_957     -12.332008
4jia_959     -11.264831
4jia_984     -13.224257
4jia_994     -13.476559
4jia_ligand  -14.504166
