#code        score   
3qqs_100     -12.369288
3qqs_102     -14.575821
3qqs_103     -14.118879
3qqs_105     -12.204984
3qqs_114     -14.922559
3qqs_157     -13.124327
3qqs_158     -11.297978
3qqs_18      -13.271931
3qqs_324     -11.909778
3qqs_35      -12.287914
3qqs_375     -16.097918
3qqs_386     -11.461936
3qqs_396     -12.380487
3qqs_404     -14.848757
3qqs_435     -13.199769
3qqs_447     -13.028099
3qqs_449     -13.405826
3qqs_465     -12.686029
3qqs_473     -12.611556
3qqs_485     -12.483378
3qqs_497     -12.371914
3qqs_498     -12.369724
3qqs_500     -13.33554
3qqs_505     -7.9582129
3qqs_511     -11.778351
3qqs_533     -6.8145866
3qqs_534     -12.22844
3qqs_538     -7.2472296
3qqs_542     -11.683727
3qqs_545     -7.135211
3qqs_546     -12.218192
3qqs_555     -10.065738
3qqs_574     -10.898456
3qqs_585     -10.687035
3qqs_608     -11.322053
3qqs_612     -10.615284
3qqs_625     -9.0129824
3qqs_629     -10.225778
3qqs_632     -12.113571
3qqs_635     -9.8945494
3qqs_636     -9.1304665
3qqs_638     -11.065703
3qqs_639     -8.8516769
3qqs_641     -7.1789274
3qqs_646     -10.468102
3qqs_648     -10.161067
3qqs_653     -10.311672
3qqs_654     -8.9715433
3qqs_657     -7.3767347
3qqs_660     -11.221061
3qqs_670     -11.608941
3qqs_679     -11.879423
3qqs_682     -5.2052369
3qqs_695     -8.3645058
3qqs_696     -7.6829324
3qqs_700     -6.243032
3qqs_715     -11.742373
3qqs_72      -14.654474
3qqs_732     -10.255101
3qqs_739     -8.8827257
3qqs_751     -4.861557
3qqs_806     -9.9763241
3qqs_86      -12.396173
3qqs_ligand  -12.822978
