#code        score   
3nx7_139     -20.507402
3nx7_148     -17.122206
3nx7_15      -19.285601
3nx7_234     -21.357496
3nx7_239     -17.784256
3nx7_245     -18.686045
3nx7_262     -20.71081
3nx7_280     -18.602793
3nx7_283     -15.68929
3nx7_287     -18.403391
3nx7_299     -18.818861
3nx7_320     -21.629213
3nx7_359     -20.983593
3nx7_36      -19.870388
3nx7_383     -19.089514
3nx7_388     -18.909666
3nx7_39      -19.005384
3nx7_404     -22.90052
3nx7_405     -23.072929
3nx7_416     -22.188839
3nx7_42      -19.818554
3nx7_424     -21.617199
3nx7_426     -21.574589
3nx7_427     -21.726688
3nx7_440     -21.175055
3nx7_451     -21.006655
3nx7_459     -20.806646
3nx7_46      -18.492125
3nx7_479     -20.558661
3nx7_480     -20.390945
3nx7_489     -20.377901
3nx7_495     -20.106112
3nx7_496     -20.083666
3nx7_511     -12.027747
3nx7_52      -16.856285
3nx7_524     -8.4003048
3nx7_535     -19.785154
3nx7_544     -13.30963
3nx7_555     -5.8952041
3nx7_567     -12.313361
3nx7_582     -8.9641113
3nx7_583     -19.279724
3nx7_591     -8.1708956
3nx7_605     -18.525167
3nx7_607     -21.053684
3nx7_614     -14.185852
3nx7_619     -19.54825
3nx7_622     -15.427707
3nx7_623     -14.612399
3nx7_625     -15.275687
3nx7_630     -18.872833
3nx7_651     -14.096383
3nx7_652     -19.360193
3nx7_654     -12.999895
3nx7_660     -17.110086
3nx7_667     -21.501272
3nx7_668     -18.05448
3nx7_670     -20.159628
3nx7_676     -9.0893698
3nx7_688     -17.403713
3nx7_74      -19.266214
3nx7_756     -7.4674878
3nx7_762     -10.549692
3nx7_778     -17.828873
3nx7_787     -13.642071
3nx7_792     -5.5014815
3nx7_795     -4.2478385
3nx7_796     -9.8488102
3nx7_854     -15.251865
3nx7_885     -15.011245
3nx7_889     -19.357397
3nx7_969     -17.156487
3nx7_ligand  -18.718702
