#code        score   
2wnc_127     -21.634901
2wnc_168     -16.504517
2wnc_267     -21.792253
2wnc_302     -22.633434
2wnc_35      -24.091291
2wnc_370     -22.843979
2wnc_437     -21.675943
2wnc_458     -21.087622
2wnc_473     -20.712057
2wnc_474     -20.566032
2wnc_48      -22.046087
2wnc_498     -20.080053
2wnc_514     -18.817608
2wnc_519     -15.962267
2wnc_525     -13.840255
2wnc_527     -10.631715
2wnc_532     -18.782066
2wnc_536     -16.114775
2wnc_537     -16.698713
2wnc_538     -9.0192909
2wnc_539     -12.332318
2wnc_541     -12.249064
2wnc_542     -9.5566959
2wnc_554     -11.779266
2wnc_557     -15.439656
2wnc_558     -8.4398022
2wnc_561     -14.667913
2wnc_564     -5.050808
2wnc_575     -7.6561532
2wnc_578     -16.217947
2wnc_582     -9.819602
2wnc_585     -14.622646
2wnc_587     -12.882994
2wnc_589     -11.428705
2wnc_594     -16.957422
2wnc_595     -20.973936
2wnc_597     -8.5794182
2wnc_599     -17.719866
2wnc_600     -15.606285
2wnc_632     -17.845814
2wnc_636     -7.7655983
2wnc_645     -11.94671
2wnc_647     -18.933138
2wnc_661     -11.954885
2wnc_664     -16.035845
2wnc_681     -11.587328
2wnc_689     -14.19165
2wnc_702     -22.216782
2wnc_717     -21.029367
2wnc_722     -23.036144
2wnc_723     -19.381706
2wnc_728     -10.319124
2wnc_732     -10.32373
2wnc_734     -7.1316376
2wnc_737     -20.070854
2wnc_741     -23.863987
2wnc_744     -21.928005
2wnc_747     -21.183167
2wnc_752     -21.96467
2wnc_754     -10.643982
2wnc_755     -20.985424
2wnc_757     -19.833935
2wnc_760     -9.9702168
2wnc_763     -5.9418969
2wnc_766     -10.421815
2wnc_770     -9.7712107
2wnc_776     -9.3920231
2wnc_779     -18.702988
2wnc_780     -12.087014
2wnc_781     -15.305712
2wnc_796     -22.388777
2wnc_825     -20.726755
2wnc_828     -21.576466
2wnc_848     -21.52792
2wnc_849     -20.256916
2wnc_853     -7.5036082
2wnc_856     -8.7126503
2wnc_860     -20.936077
2wnc_862     -8.3868675
2wnc_868     -11.321263
2wnc_872     -20.764925
2wnc_874     -12.572174
2wnc_879     -7.0025082
2wnc_891     -22.482552
2wnc_903     -22.127697
2wnc_915     -20.946699
2wnc_928     -22.609676
2wnc_951     -23.66548
2wnc_952     -20.418612
2wnc_969     -19.993511
2wnc_972     -20.688494
2wnc_981     -20.590569
2wnc_99      -23.22452
2wnc_ligand  -22.426083
