#code        score   
4w9c_172     -4.6450968
4w9c_186     -8.4732037
4w9c_249     -8.471694
4w9c_326     -9.2499609
4w9c_333     -5.4868093
4w9c_36      -7.1114106
4w9c_363     -4.6056223
4w9c_372     -6.9959826
4w9c_379     -8.6740751
4w9c_381     -7.6299906
4w9c_405     -11.127772
4w9c_415     -10.065963
4w9c_420     -10.057562
4w9c_423     -10.141443
4w9c_432     -9.3552265
4w9c_446     -9.0461683
4w9c_450     -9.1022606
4w9c_452     -8.7274218
4w9c_456     -9.4718924
4w9c_457     -8.8237762
4w9c_460     -8.2382555
4w9c_462     -8.4248447
4w9c_473     -9.7510958
4w9c_476     -7.8842468
4w9c_477     -7.841671
4w9c_48      -4.8542223
4w9c_483     -7.8980503
4w9c_486     -8.1242104
4w9c_487     -7.6742411
4w9c_490     -7.5967441
4w9c_494     -8.2659492
4w9c_499     -7.4905939
4w9c_513     -6.0357637
4w9c_516     -6.0385242
4w9c_520     -5.1661005
4w9c_528     -3.6678069
4w9c_533     -3.9837692
4w9c_538     -4.8091097
4w9c_543     -7.5049486
4w9c_545     -4.7286043
4w9c_546     -2.8751864
4w9c_550     -4.1203218
4w9c_556     -5.8802943
4w9c_558     -2.4395316
4w9c_560     -5.5441265
4w9c_561     -4.8681264
4w9c_562     -5.3258486
4w9c_567     -5.459085
4w9c_569     -4.9941111
4w9c_580     -5.192472
4w9c_59      -4.5491667
4w9c_594     -3.7714703
4w9c_597     -3.7388837
4w9c_6       -4.829061
4w9c_603     -5.8110056
4w9c_604     -6.1352553
4w9c_613     -8.8562574
4w9c_623     -4.4375315
4w9c_628     -2.4437683
4w9c_636     -8.5029535
4w9c_637     -5.5128875
4w9c_638     -6.7987337
4w9c_639     -7.8143768
4w9c_642     -5.1924815
4w9c_646     -3.9985185
4w9c_660     -3.5703242
4w9c_661     -1.9879129
4w9c_664     -4.4365063
4w9c_670     -3.6281404
4w9c_677     -2.2090626
4w9c_683     -3.6856697
4w9c_691     -4.4570651
4w9c_695     -3.5076268
4w9c_697     -2.9272306
4w9c_699     -4.9844713
4w9c_7       -4.572958
4w9c_712     -8.7377272
4w9c_719     -8.7385368
4w9c_720     -8.3242569
4w9c_732     -6.4409795
4w9c_735     -5.0891356
4w9c_739     -5.082799
4w9c_758     -5.9547267
4w9c_765     -5.4388547
4w9c_768     -6.2869639
4w9c_772     -5.4587188
4w9c_777     -5.0730119
4w9c_778     -5.0916395
4w9c_806     -5.482563
4w9c_85      -6.0599098
4w9c_854     -5.7809515
4w9c_906     -8.2422152
4w9c_925     -8.9297447
4w9c_955     -8.2896204
4w9c_963     -5.9454288
4w9c_968     -5.1820703
4w9c_ligand  -7.6933966
