#code        score   
4eky_274     -23.50449
4eky_287     -23.518009
4eky_32      -26.808065
4eky_38      -26.645487
4eky_407     -25.331606
4eky_416     -24.715445
4eky_419     -24.567524
4eky_424     -24.489727
4eky_425     -24.335917
4eky_430     -24.187313
4eky_433     -24.128654
4eky_438     -23.961887
4eky_443     -23.939856
4eky_448     -23.845585
4eky_461     -23.637602
4eky_475     -23.362587
4eky_478     -23.226217
4eky_485     -23.137615
4eky_495     -22.994251
4eky_496     -23.028841
4eky_534     -20.78256
4eky_538     -19.736094
4eky_546     -20.071196
4eky_565     -21.74975
4eky_568     -23.173805
4eky_582     -17.608103
4eky_599     -19.16396
4eky_609     -21.178394
4eky_619     -20.024912
4eky_636     -19.431543
4eky_638     -19.047848
4eky_639     -22.671541
4eky_640     -20.341583
4eky_641     -20.939188
4eky_647     -17.18956
4eky_649     -19.983212
4eky_651     -19.801981
4eky_659     -19.147455
4eky_668     -17.573502
4eky_673     -20.446243
4eky_678     -17.425133
4eky_680     -17.899977
4eky_693     -22.125687
4eky_699     -20.670418
4eky_700     -21.97533
4eky_720     -22.907551
4eky_725     -27.092068
4eky_727     -20.7551
4eky_730     -27.400967
4eky_741     -23.3659
4eky_742     -21.954651
4eky_755     -26.187647
4eky_759     -25.526804
4eky_763     -23.619352
4eky_767     -21.632612
4eky_768     -20.77393
4eky_770     -20.599239
4eky_771     -17.691219
4eky_772     -19.710089
4eky_773     -17.236057
4eky_774     -19.667074
4eky_776     -20.604784
4eky_777     -23.210764
4eky_778     -14.265134
4eky_779     -15.839238
4eky_830     -22.502247
4eky_842     -26.092997
4eky_848     -23.636654
4eky_856     -25.713892
4eky_875     -24.49345
4eky_876     -24.931437
4eky_883     -26.177588
4eky_899     -26.927454
4eky_908     -24.601236
4eky_941     -25.276094
4eky_969     -24.376343
4eky_972     -25.304586
4eky_ligand  -25.898834
