#code        score   
4kzq_133     -23.683014
4kzq_14      -24.492563
4kzq_163     -23.453083
4kzq_311     -23.114439
4kzq_409     -23.443886
4kzq_425     -22.587679
4kzq_427     -22.513409
4kzq_428     -22.502232
4kzq_432     -22.376398
4kzq_434     -22.253641
4kzq_436     -21.980152
4kzq_446     -21.724066
4kzq_447     -21.704741
4kzq_455     -21.546524
4kzq_458     -21.48049
4kzq_467     -21.277475
4kzq_469     -21.229944
4kzq_472     -21.180193
4kzq_475     -21.131332
4kzq_485     -20.808807
4kzq_494     -20.64897
4kzq_495     -20.60202
4kzq_496     -20.552031
4kzq_5       -24.450083
4kzq_500     -20.456047
4kzq_507     -14.273531
4kzq_511     -15.343788
4kzq_515     -23.204823
4kzq_523     -16.172432
4kzq_539     -17.475805
4kzq_543     -14.47167
4kzq_550     -17.953821
4kzq_557     -19.045918
4kzq_560     -14.093858
4kzq_566     -11.307443
4kzq_569     -16.411648
4kzq_576     -12.656361
4kzq_584     -14.046938
4kzq_590     -11.506913
4kzq_593     -17.732845
4kzq_600     -11.907771
4kzq_607     -14.506949
4kzq_609     -20.136057
4kzq_612     -17.935139
4kzq_615     -17.807772
4kzq_62      -21.986113
4kzq_624     -15.798956
4kzq_632     -13.311087
4kzq_635     -20.150545
4kzq_641     -12.84094
4kzq_651     -18.022995
4kzq_667     -17.593666
4kzq_682     -19.907419
4kzq_692     -22.387207
4kzq_697     -17.16531
4kzq_72      -21.796616
4kzq_740     -14.758792
4kzq_745     -13.654221
4kzq_748     -14.100476
4kzq_749     -5.8889389
4kzq_755     -12.708928
4kzq_758     -6.0152903
4kzq_764     -7.5941801
4kzq_766     -7.1726298
4kzq_769     -7.3588347
4kzq_776     -8.8562727
4kzq_778     -11.640597
4kzq_781     -6.3767738
4kzq_782     -6.3481607
4kzq_783     -6.0871539
4kzq_784     -6.1449571
4kzq_794     -14.684221
4kzq_837     -8.5339832
4kzq_838     -8.7534866
4kzq_845     -9.7808466
4kzq_847     -7.2182097
4kzq_856     -8.4146843
4kzq_861     -8.3209562
4kzq_865     -15.032281
4kzq_866     -7.1466093
4kzq_868     -10.608605
4kzq_874     -9.4794798
4kzq_875     -9.508728
4kzq_876     -13.048133
4kzq_877     -7.2418265
4kzq_878     -10.062001
4kzq_880     -7.862668
4kzq_883     -10.845389
4kzq_884     -9.0704689
4kzq_888     -8.9241104
4kzq_890     -13.357235
4kzq_891     -8.2101154
4kzq_892     -7.7909141
4kzq_893     -9.4477444
4kzq_974     -19.17292
4kzq_990     -15.680575
4kzq_ligand  -24.805748
