#code        score   
4hge_202     -14.789083
4hge_203     -15.162171
4hge_231     -14.95388
4hge_310     -16.021692
4hge_311     -11.076786
4hge_356     -15.377312
4hge_407     -15.593257
4hge_414     -15.07009
4hge_416     -14.907444
4hge_422     -14.44508
4hge_423     -14.422702
4hge_424     -14.41715
4hge_433     -14.143107
4hge_437     -13.974066
4hge_438     -13.933301
4hge_446     -13.700041
4hge_452     -13.548483
4hge_456     -13.365913
4hge_458     -13.304049
4hge_46      -15.840183
4hge_462     -13.232389
4hge_464     -13.22011
4hge_468     -13.173182
4hge_471     -13.070742
4hge_473     -12.975496
4hge_477     -12.843544
4hge_478     -12.837789
4hge_498     -12.221486
4hge_503     -15.381486
4hge_530     -11.552798
4hge_534     -10.905329
4hge_543     -14.074308
4hge_548     -12.475585
4hge_549     -10.243305
4hge_55      -16.434742
4hge_555     -11.82233
4hge_558     -15.07186
4hge_559     -10.762496
4hge_572     -10.225036
4hge_573     -10.541632
4hge_574     -9.2520294
4hge_581     -9.8535194
4hge_583     -12.292733
4hge_602     -13.055375
4hge_605     -17.925964
4hge_612     -12.499468
4hge_617     -11.655591
4hge_621     -12.839075
4hge_638     -11.659458
4hge_643     -12.437689
4hge_646     -10.065517
4hge_654     -12.573747
4hge_655     -9.1010742
4hge_659     -11.524054
4hge_662     -12.658934
4hge_666     -11.122878
4hge_667     -9.1645432
4hge_671     -11.098783
4hge_689     -13.721005
4hge_692     -10.610612
4hge_695     -11.383387
4hge_699     -10.906088
4hge_700     -9.7412834
4hge_737     -10.64061
4hge_742     -12.762561
4hge_749     -9.3648796
4hge_797     -12.143616
4hge_828     -10.64061
4hge_848     -9.3648796
4hge_943     -14.10849
4hge_ligand  -15.822193
