#code        score   
2yfe_115     -19.869978
2yfe_123     -22.005993
2yfe_176     -20.52387
2yfe_23      -21.517338
2yfe_232     -21.566244
2yfe_236     -20.309801
2yfe_240     -20.778349
2yfe_257     -20.960835
2yfe_286     -20.475494
2yfe_4       -21.350611
2yfe_414     -19.711267
2yfe_426     -19.156809
2yfe_437     -18.794401
2yfe_450     -18.412125
2yfe_453     -18.450026
2yfe_458     -18.333197
2yfe_461     -18.223814
2yfe_462     -18.267288
2yfe_464     -18.369934
2yfe_466     -18.107367
2yfe_467     -18.222061
2yfe_470     -18.091389
2yfe_473     -18.1031
2yfe_487     -17.818691
2yfe_489     -17.790148
2yfe_490     -17.783039
2yfe_491     -18.474174
2yfe_492     -17.805552
2yfe_493     -17.754866
2yfe_496     -17.681286
2yfe_502     -17.490898
2yfe_504     -16.597992
2yfe_517     -16.076502
2yfe_52      -21.669186
2yfe_523     -15.616426
2yfe_53      -22.206274
2yfe_538     -17.209879
2yfe_545     -15.075148
2yfe_547     -14.434268
2yfe_548     -15.416354
2yfe_552     -9.7065067
2yfe_561     -16.930719
2yfe_564     -17.359978
2yfe_565     -13.296122
2yfe_572     -14.843573
2yfe_574     -14.002527
2yfe_591     -15.918259
2yfe_597     -17.176378
2yfe_599     -13.835647
2yfe_601     -16.663759
2yfe_603     -13.971863
2yfe_608     -17.308392
2yfe_618     -15.088954
2yfe_627     -15.315851
2yfe_637     -19.374733
2yfe_641     -10.753522
2yfe_656     -14.204285
2yfe_657     -11.293121
2yfe_659     -16.836353
2yfe_660     -17.696367
2yfe_667     -12.38648
2yfe_680     -15.972626
2yfe_682     -15.901849
2yfe_688     -17.264294
2yfe_694     -13.965408
2yfe_71      -22.770876
2yfe_722     -18.434031
2yfe_724     -18.017826
2yfe_732     -18.533279
2yfe_737     -20.95602
2yfe_745     -14.178457
2yfe_748     -14.95512
2yfe_753     -8.7430964
2yfe_774     -13.823132
2yfe_784     -18.993362
2yfe_800     -8.8525 
2yfe_809     -8.8496246
2yfe_81      -21.204897
2yfe_813     -8.7892303
2yfe_815     -8.8006773
2yfe_851     -19.273493
2yfe_931     -8.6390877
2yfe_943     -13.819079
2yfe_950     -8.5981503
2yfe_960     -20.5516
2yfe_965     -8.6472425
2yfe_969     -8.2660198
2yfe_971     -17.213827
2yfe_973     -15.521658
2yfe_985     -19.521828
2yfe_ligand  -23.271875
