#code        score   
2pog_402     -23.085279
2pog_404     -22.939697
2pog_405     -22.791815
2pog_434     -21.287052
2pog_441     -21.218597
2pog_457     -20.962292
2pog_468     -20.858137
2pog_470     -20.820478
2pog_473     -20.775517
2pog_479     -20.724115
2pog_491     -20.584938
2pog_522     -18.574205
2pog_530     -19.791483
2pog_531     -17.629917
2pog_540     -20.183678
2pog_552     -18.966982
2pog_572     -19.501696
2pog_592     -16.896595
2pog_593     -19.236776
2pog_594     -20.013224
2pog_619     -13.908173
2pog_627     -16.779123
2pog_652     -19.74893
2pog_661     -15.537707
2pog_694     -20.186825
2pog_729     -22.285696
2pog_731     -23.470646
2pog_734     -21.577196
2pog_750     -20.494158
2pog_752     -22.296274
2pog_760     -18.601076
2pog_772     -19.750509
2pog_777     -20.406008
2pog_785     -17.195049
2pog_787     -21.308252
2pog_788     -16.810261
2pog_791     -17.839891
2pog_792     -20.177683
2pog_853     -19.647631
2pog_856     -21.900661
2pog_876     -20.770357
2pog_967     -22.422739
2pog_994     -21.438459
2pog_ligand  -23.377165
