#code        score   
4u4s_120     -12.446583
4u4s_122     -14.432638
4u4s_127     -12.544411
4u4s_128     -12.054222
4u4s_138     -14.014754
4u4s_14      -14.185848
4u4s_143     -11.551228
4u4s_152     -12.847918
4u4s_153     -12.639996
4u4s_173     -16.069212
4u4s_230     -14.662904
4u4s_232     -14.506124
4u4s_251     -13.595882
4u4s_26      -13.973925
4u4s_261     -14.529318
4u4s_271     -14.42517
4u4s_272     -13.885695
4u4s_293     -13.54338
4u4s_36      -15.555813
4u4s_412     -14.755741
4u4s_427     -14.419062
4u4s_428     -14.405895
4u4s_429     -14.39397
4u4s_430     -14.394694
4u4s_435     -14.316797
4u4s_440     -14.272831
4u4s_449     -14.163003
4u4s_456     -14.086876
4u4s_460     -14.060982
4u4s_462     -14.025586
4u4s_464     -13.9921
4u4s_468     -13.938293
4u4s_484     -13.788445
4u4s_485     -14.093546
4u4s_490     -13.764317
4u4s_492     -13.749845
4u4s_497     -13.726389
4u4s_500     -13.89681
4u4s_509     -12.890112
4u4s_523     -12.348467
4u4s_526     -13.469882
4u4s_537     -11.84567
4u4s_540     -13.3159
4u4s_547     -10.994953
4u4s_550     -11.988206
4u4s_551     -12.115211
4u4s_555     -13.818082
4u4s_557     -11.727605
4u4s_586     -10.471334
4u4s_589     -10.657968
4u4s_595     -12.781938
4u4s_597     -12.478229
4u4s_598     -13.671181
4u4s_609     -12.642674
4u4s_613     -9.6553745
4u4s_624     -11.372977
4u4s_637     -12.010714
4u4s_638     -11.374808
4u4s_640     -10.936587
4u4s_641     -12.542809
4u4s_642     -13.318349
4u4s_644     -11.08075
4u4s_646     -12.068659
4u4s_647     -11.606858
4u4s_654     -11.416361
4u4s_658     -11.20914
4u4s_659     -11.672658
4u4s_665     -13.285771
4u4s_668     -12.631912
4u4s_670     -12.703261
4u4s_671     -9.7315588
4u4s_675     -10.754571
4u4s_682     -9.9018974
4u4s_689     -12.580996
4u4s_69      -13.228434
4u4s_71      -14.413218
4u4s_719     -12.71696
4u4s_720     -12.589783
4u4s_726     -12.528121
4u4s_727     -12.753335
4u4s_730     -11.749539
4u4s_764     -13.07528
4u4s_765     -11.955455
4u4s_766     -12.404349
4u4s_767     -12.500162
4u4s_768     -13.612876
4u4s_772     -12.533435
4u4s_776     -6.5457115
4u4s_787     -13.531983
4u4s_835     -12.381802
4u4s_842     -11.932903
4u4s_855     -13.322878
4u4s_863     -11.417611
4u4s_927     -12.990529
4u4s_958     -11.819742
4u4s_962     -12.426794
4u4s_965     -12.787292
4u4s_969     -12.240919
4u4s_971     -14.500216
4u4s_ligand  -14.800851
