#code        score   
2v00_103     -8.6144009
2v00_107     -8.7908659
2v00_120     -12.942222
2v00_136     -9.0659466
2v00_143     -8.1693449
2v00_145     -13.736746
2v00_159     -7.7593975
2v00_183     -8.8842907
2v00_193     -7.5693107
2v00_198     -6.9478722
2v00_325     -10.97676
2v00_395     -9.7467108
2v00_401     -15.280622
2v00_416     -14.377596
2v00_422     -14.255424
2v00_424     -14.184756
2v00_428     -14.102094
2v00_432     -14.0272
2v00_433     -13.991029
2v00_434     -13.99341
2v00_444     -13.727488
2v00_451     -13.780105
2v00_454     -13.520278
2v00_461     -13.43198
2v00_468     -13.345666
2v00_472     -13.327497
2v00_473     -13.678879
2v00_474     -13.316984
2v00_484     -13.237391
2v00_488     -13.179379
2v00_506     -10.820727
2v00_512     -12.824031
2v00_513     -9.6284208
2v00_516     -12.489855
2v00_522     -14.236108
2v00_523     -8.8159723
2v00_544     -13.366935
2v00_551     -12.693906
2v00_556     -11.574558
2v00_558     -9.4069452
2v00_559     -8.6387777
2v00_564     -12.366213
2v00_573     -10.564607
2v00_574     -12.114345
2v00_576     -11.157626
2v00_579     -8.3979769
2v00_589     -11.813919
2v00_592     -10.460308
2v00_605     -12.60653
2v00_619     -10.727854
2v00_635     -9.4312735
2v00_638     -12.385056
2v00_644     -11.130386
2v00_653     -10.043648
2v00_661     -12.030925
2v00_665     -9.5029278
2v00_670     -10.906206
2v00_674     -12.944393
2v00_676     -11.588117
2v00_684     -7.0594358
2v00_692     -7.046248
2v00_700     -10.330138
2v00_736     -8.7995043
2v00_755     -11.397998
2v00_759     -7.5598946
2v00_760     -4.9030256
2v00_762     -11.75493
2v00_771     -10.730441
2v00_774     -4.1426516
2v00_776     -9.7748404
2v00_777     -6.8445492
2v00_778     -7.9025497
2v00_782     -9.7247038
2v00_785     -8.9844952
2v00_786     -13.71401
2v00_79      -16.165373
2v00_790     -8.8109055
2v00_791     -12.152855
2v00_798     -4.9366155
2v00_800     -5.9748054
2v00_856     -12.617044
2v00_860     -7.4756021
2v00_861     -10.100274
2v00_903     -8.5146198
2v00_ligand  -14.526343
