#code        score   
3ao4_102     -10.186553
3ao4_115     -13.787689
3ao4_117     -9.3977957
3ao4_118     -1.6691488
3ao4_165     -14.452309
3ao4_174     -1.7522156
3ao4_195     -14.576149
3ao4_200     -14.682221
3ao4_281     -14.180674
3ao4_350     -14.743771
3ao4_385     -13.214334
3ao4_420     -13.272135
3ao4_428     -13.117719
3ao4_438     -13.143911
3ao4_440     -12.823918
3ao4_443     -12.714461
3ao4_446     -12.708957
3ao4_451     -12.891173
3ao4_456     -12.98109
3ao4_473     -12.361963
3ao4_476     -12.671914
3ao4_477     -12.013355
3ao4_479     -12.344524
3ao4_481     -12.554662
3ao4_499     -11.88808
3ao4_520     -9.8123713
3ao4_572     -8.8451481
3ao4_582     -7.1882458
3ao4_585     -10.427045
3ao4_593     -8.967618
3ao4_628     -11.194481
3ao4_650     -10.928094
3ao4_655     -11.991193
3ao4_657     -11.771581
3ao4_661     -5.5409765
3ao4_691     -8.5630484
3ao4_715     -12.860508
3ao4_718     -2.9788165
3ao4_730     -10.761049
3ao4_731     -13.084996
3ao4_736     -2.2403073
3ao4_744     -7.0273252
3ao4_749     -7.0125651
3ao4_750     -2.2278278
3ao4_752     -7.0033274
3ao4_755     -1.7535926
3ao4_757     -1.9823074
3ao4_758     -1.7979007
3ao4_759     -1.6110082
3ao4_760     -2.007345
3ao4_762     -1.741919
3ao4_763     -1.8985283
3ao4_764     -2.0732939
3ao4_765     -1.6312901
3ao4_766     -5.055512
3ao4_768     -2.0188167
3ao4_769     -2.4910314
3ao4_771     -5.1766543
3ao4_772     -3.0799201
3ao4_773     -1.5594895
3ao4_774     -2.4261289
3ao4_776     -2.8348777
3ao4_779     -7.2873197
3ao4_780     -8.8824234
3ao4_784     -13.538097
3ao4_787     -14.129631
3ao4_788     -14.101835
3ao4_800     -11.489779
3ao4_803     -11.645829
3ao4_808     -10.669481
3ao4_850     -6.3189545
3ao4_862     -3.4165924
3ao4_870     -5.1991334
3ao4_871     -1.7245792
3ao4_878     -5.4289975
3ao4_880     -6.3570056
3ao4_889     -2.7829437
3ao4_909     -10.902713
3ao4_910     -4.1890793
3ao4_915     -12.571991
3ao4_925     -12.945016
3ao4_928     -10.452976
3ao4_943     -2.6914475
3ao4_953     -6.082263
3ao4_958     -8.8867044
3ao4_959     -3.0062284
3ao4_962     -3.3794999
3ao4_964     -7.0131435
3ao4_965     -2.7302773
3ao4_966     -12.131128
3ao4_976     -2.5156465
3ao4_978     -11.706857
3ao4_ligand  -14.349355
