#code        score   
4wiv_230     -5.8225484
4wiv_270     -4.8578467
4wiv_401     -16.712967
4wiv_413     -15.35658
4wiv_414     -15.461589
4wiv_428     -14.478624
4wiv_434     -13.9287
4wiv_435     -13.954793
4wiv_441     -13.927644
4wiv_448     -13.312039
4wiv_461     -13.133382
4wiv_475     -13.111895
4wiv_476     -12.878404
4wiv_481     -12.780214
4wiv_484     -12.700012
4wiv_486     -12.658395
4wiv_487     -12.733627
4wiv_491     -12.55748
4wiv_493     -12.533419
4wiv_509     -7.434227
4wiv_517     -12.983517
4wiv_520     -8.2407207
4wiv_528     -12.710925
4wiv_532     -6.9013324
4wiv_553     -6.3854256
4wiv_557     -9.5635624
4wiv_566     -4.8094516
4wiv_577     -6.017386
4wiv_583     -11.419945
4wiv_598     -9.5303297
4wiv_601     -10.525652
4wiv_615     -7.9328103
4wiv_621     -10.617742
4wiv_631     -7.0422945
4wiv_651     -8.3892784
4wiv_679     -10.993474
4wiv_683     -6.7947559
4wiv_697     -2.6687233
4wiv_698     -10.617215
4wiv_721     -9.4849482
4wiv_727     -9.5257006
4wiv_729     -9.4311113
4wiv_738     -9.2334585
4wiv_739     -9.7402763
4wiv_742     -12.58349
4wiv_745     -11.168743
4wiv_746     -11.048818
4wiv_747     -8.2463608
4wiv_749     -10.109599
4wiv_753     -10.172252
4wiv_762     -14.66479
4wiv_769     -8.5455618
4wiv_771     -4.9931183
4wiv_774     -5.9355845
4wiv_792     -9.2505827
4wiv_820     -9.718214
4wiv_829     -9.8676691
4wiv_836     -8.964674
4wiv_838     -9.6086073
4wiv_841     -9.7606888
4wiv_844     -8.4286318
4wiv_846     -10.598968
4wiv_863     -8.0395193
4wiv_865     -12.879162
4wiv_866     -10.056061
4wiv_869     -10.256827
4wiv_870     -10.229091
4wiv_888     -9.6289759
4wiv_890     -12.745172
4wiv_892     -9.2269888
4wiv_913     -9.7114086
4wiv_914     -9.0982656
4wiv_915     -9.3199959
4wiv_935     -8.7811356
4wiv_947     -10.45717
4wiv_953     -11.965342
4wiv_960     -10.095473
4wiv_965     -10.858046
4wiv_973     -10.009424
4wiv_977     -10.831964
4wiv_979     -10.562535
4wiv_981     -12.777325
4wiv_ligand  -11.243965
