#code        score   
3zt2_116     -12.65895
3zt2_119     -11.179321
3zt2_122     -12.919224
3zt2_136     -10.665146
3zt2_173     -12.063435
3zt2_182     -13.420419
3zt2_195     -13.429868
3zt2_233     -12.198653
3zt2_250     -12.405616
3zt2_323     -12.826313
3zt2_410     -12.836475
3zt2_433     -11.852977
3zt2_444     -11.725665
3zt2_463     -11.262632
3zt2_472     -11.098207
3zt2_473     -11.097914
3zt2_474     -11.094914
3zt2_491     -10.798497
3zt2_5       -11.563125
3zt2_529     -9.9986258
3zt2_541     -10.397927
3zt2_561     -7.4748025
3zt2_566     -6.3567905
3zt2_568     -8.9463558
3zt2_571     -7.9036417
3zt2_578     -7.5356541
3zt2_585     -8.4112816
3zt2_589     -9.3975658
3zt2_592     -8.5311794
3zt2_600     -7.8142176
3zt2_649     -7.6439538
3zt2_650     -8.5018492
3zt2_656     -7.7679729
3zt2_670     -5.8184462
3zt2_680     -9.2643623
3zt2_684     -10.149353
3zt2_685     -9.6810236
3zt2_687     -5.7141781
3zt2_694     -9.60536
3zt2_696     -7.7347269
3zt2_697     -5.4570012
3zt2_707     -9.0000763
3zt2_728     -4.8387527
3zt2_732     -6.461628
3zt2_741     -6.4233999
3zt2_753     -6.1018896
3zt2_758     -3.1687799
3zt2_760     -2.8850927
3zt2_761     -4.6147747
3zt2_774     -3.0505178
3zt2_781     -6.8806949
3zt2_782     -2.9548101
3zt2_784     -3.1159964
3zt2_789     -7.023067
3zt2_793     -3.9461949
3zt2_8       -11.264957
3zt2_80      -10.144745
3zt2_804     -7.2584333
3zt2_818     -6.9936838
3zt2_838     -5.7178411
3zt2_844     -5.1830821
3zt2_869     -3.6565137
3zt2_873     -4.9241266
3zt2_ligand  -12.277094
