#code        score   
3wz8_109     -19.558933
3wz8_124     -19.247997
3wz8_136     -18.393318
3wz8_145     -13.512362
3wz8_154     -16.849606
3wz8_243     -18.054996
3wz8_296     -21.509111
3wz8_313     -20.111185
3wz8_316     -13.049938
3wz8_318     -15.604886
3wz8_323     -13.370619
3wz8_326     -12.303927
3wz8_338     -16.516596
3wz8_364     -17.227074
3wz8_371     -18.793768
3wz8_376     -18.666864
3wz8_380     -16.158661
3wz8_391     -17.475018
3wz8_4       -10.759225
3wz8_413     -18.255777
3wz8_418     -18.079937
3wz8_455     -16.748194
3wz8_462     -16.599197
3wz8_474     -16.504196
3wz8_479     -16.268522
3wz8_484     -16.134693
3wz8_492     -16.027464
3wz8_505     -7.3119755
3wz8_507     -14.032368
3wz8_510     -15.78723
3wz8_513     -9.0781193
3wz8_514     -14.338841
3wz8_524     -13.779297
3wz8_527     -7.2836318
3wz8_529     -12.061865
3wz8_534     -13.120046
3wz8_542     -9.8295145
3wz8_544     -11.140777
3wz8_546     -18.473963
3wz8_549     -10.743638
3wz8_554     -14.451835
3wz8_557     -16.934566
3wz8_558     -11.970244
3wz8_559     -4.4841166
3wz8_566     -18.890108
3wz8_568     -5.1383767
3wz8_569     -9.6765432
3wz8_570     -10.560779
3wz8_572     -7.1181798
3wz8_573     -18.792604
3wz8_582     -11.775547
3wz8_588     -11.869174
3wz8_596     -8.7390871
3wz8_600     -13.893712
3wz8_604     -14.03976
3wz8_614     -17.190399
3wz8_617     -16.912079
3wz8_623     -11.94596
3wz8_627     -14.506307
3wz8_631     -16.508266
3wz8_633     -12.386813
3wz8_641     -14.198654
3wz8_642     -16.32423
3wz8_645     -12.525962
3wz8_651     -8.6702318
3wz8_657     -13.134146
3wz8_659     -16.371727
3wz8_667     -13.573454
3wz8_670     -14.746803
3wz8_671     -8.7096205
3wz8_680     -12.486401
3wz8_684     -11.45695
3wz8_686     -7.7997527
3wz8_688     -11.306026
3wz8_695     -11.809838
3wz8_700     -15.497692
3wz8_705     -17.053844
3wz8_713     -16.358105
3wz8_721     -16.015947
3wz8_782     -14.76615
3wz8_86      -20.265985
3wz8_946     -15.925426
3wz8_965     -20.704706
3wz8_ligand  -17.893366
