#code        score   
4f2w_101     -18.771217
4f2w_105     -24.991877
4f2w_121     -16.698734
4f2w_122     -16.375895
4f2w_124     -20.093481
4f2w_136     -14.109208
4f2w_142     -25.297823
4f2w_144     -18.458683
4f2w_147     -14.786079
4f2w_151     -14.636251
4f2w_154     -15.29669
4f2w_155     -17.539242
4f2w_163     -16.214758
4f2w_187     -16.736683
4f2w_198     -13.476151
4f2w_264     -25.328749
4f2w_360     -25.828205
4f2w_407     -25.166557
4f2w_420     -23.944141
4f2w_428     -23.645859
4f2w_431     -23.621672
4f2w_435     -23.486893
4f2w_436     -23.488777
4f2w_437     -23.481518
4f2w_439     -23.431189
4f2w_442     -23.353661
4f2w_45      -14.793312
4f2w_454     -22.97299
4f2w_465     -22.62929
4f2w_467     -22.567324
4f2w_468     -22.550859
4f2w_473     -22.442579
4f2w_474     -22.442766
4f2w_476     -22.407856
4f2w_480     -22.309008
4f2w_482     -22.32975
4f2w_484     -22.196278
4f2w_486     -22.143816
4f2w_519     -21.89143
4f2w_521     -19.528978
4f2w_523     -20.684223
4f2w_542     -17.799454
4f2w_543     -18.997725
4f2w_552     -20.03816
4f2w_559     -19.078171
4f2w_562     -21.603411
4f2w_567     -16.956869
4f2w_571     -19.621897
4f2w_581     -18.419659
4f2w_582     -20.966248
4f2w_585     -18.003075
4f2w_586     -15.314931
4f2w_589     -19.325686
4f2w_597     -15.286038
4f2w_608     -18.074038
4f2w_620     -20.875362
4f2w_631     -20.241846
4f2w_638     -21.621748
4f2w_657     -19.455454
4f2w_658     -20.620529
4f2w_66      -8.9683685
4f2w_664     -19.829042
4f2w_665     -16.534315
4f2w_671     -19.755743
4f2w_687     -19.6301
4f2w_725     -26.591345
4f2w_749     -26.061768
4f2w_770     -23.34264
4f2w_796     -23.108877
4f2w_825     -26.072283
4f2w_901     -24.992434
4f2w_907     -24.91621
4f2w_917     -25.181141
4f2w_922     -26.270346
4f2w_979     -24.51033
4f2w_ligand  -26.905884
