#code        score   
3fv1_115     -26.016287
3fv1_191     -26.745197
3fv1_262     -27.451288
3fv1_333     -26.893421
3fv1_407     -25.997667
3fv1_415     -25.302057
3fv1_435     -24.060553
3fv1_436     -24.028769
3fv1_442     -23.812803
3fv1_451     -23.729443
3fv1_452     -23.692984
3fv1_456     -23.609577
3fv1_461     -23.489771
3fv1_463     -23.476526
3fv1_467     -23.408285
3fv1_470     -23.278322
3fv1_488     -23.082811
3fv1_491     -23.046148
3fv1_492     -23.030664
3fv1_494     -23.002899
3fv1_503     -21.973837
3fv1_530     -21.358904
3fv1_553     -20.760441
3fv1_557     -21.827921
3fv1_572     -22.338139
3fv1_573     -19.10597
3fv1_575     -16.249535
3fv1_598     -20.353247
3fv1_613     -21.692854
3fv1_623     -20.050667
3fv1_628     -20.362257
3fv1_638     -18.643255
3fv1_645     -20.652403
3fv1_652     -20.473701
3fv1_672     -19.490505
3fv1_676     -18.792717
3fv1_677     -18.755878
3fv1_690     -20.994484
3fv1_695     -18.057131
3fv1_700     -19.518259
3fv1_730     -25.536701
3fv1_742     -24.445908
3fv1_832     -24.144049
3fv1_87      -26.103102
3fv1_ligand  -27.026293
