#code        score   
5aba_220     -12.858931
5aba_247     -14.264179
5aba_261     -12.675833
5aba_263     -12.101727
5aba_284     -12.76096
5aba_297     -12.198569
5aba_36      -3.5710504
5aba_38      -6.5551867
5aba_40      -0.5687049
5aba_408     -12.546535
5aba_410     -12.435256
5aba_412     -12.211253
5aba_455     -11.872183
5aba_460     -11.196437
5aba_47      -1.8595526
5aba_470     -11.489059
5aba_472     -10.378057
5aba_490     -10.334561
5aba_492     -10.223577
5aba_5       -0.0094883675
5aba_517     -5.525732
5aba_525     -10.719644
5aba_527     -4.8102279
5aba_555     -9.2440519
5aba_558     -8.197237
5aba_559     -5.8630586
5aba_570     -4.3587909
5aba_575     -6.049252
5aba_584     -8.0090036
5aba_596     -1.6811013
5aba_598     -9.6041632
5aba_599     -2.3956995
5aba_618     -8.6346664
5aba_620     -5.6990004
5aba_623     -3.6591425
5aba_625     -5.1529088
5aba_628     -5.9949856
5aba_632     -3.4516098
5aba_640     -6.3376694
5aba_641     -8.4584827
5aba_647     -6.1235261
5aba_653     -6.5969877
5aba_654     -4.534627
5aba_655     -5.7462244
5aba_657     -4.7515125
5aba_661     -6.8705854
5aba_663     -6.5376234
5aba_666     -4.217278
5aba_668     -5.0480061
5aba_669     -3.666841
5aba_674     0.067054711
5aba_676     -6.6580591
5aba_677     -10.206043
5aba_679     -7.8981271
5aba_680     -2.2144482
5aba_690     -6.4187517
5aba_697     -1.2890863
5aba_698     -0.63305867
5aba_701     -0.79436958
5aba_702     -5.1337676
5aba_703     -5.1300974
5aba_704     -0.45803109
5aba_71      -7.39042
5aba_712     -5.1919141
5aba_728     -7.4264722
5aba_749     -0.38940933
5aba_751     -7.2858109
5aba_760     -0.36996451
5aba_772     -4.509562
5aba_78      -0.38069066
5aba_786     -4.060699
5aba_792     -4.8788466
5aba_799     -0.085900851
5aba_820     -4.1930032
5aba_850     -0.74926805
5aba_858     -0.4597992
5aba_859     -0.59913421
5aba_864     -0.51530045
5aba_865     -3.7127156
5aba_880     -2.0333776
5aba_882     -2.5774117
5aba_898     -4.1193256
5aba_899     -2.5510931
5aba_956     -0.61233562
5aba_96      -4.2701221
5aba_962     -7.47575
5aba_966     -4.857728
5aba_ligand  -4.9115024
