#code        score   
1z6e_11      -12.313377
1z6e_117     -9.1321287
1z6e_125     -12.294924
1z6e_130     -7.8098855
1z6e_136     -12.352229
1z6e_145     -23.238094
1z6e_152     -11.24432
1z6e_159     -10.128769
1z6e_160     -22.049324
1z6e_162     -22.178961
1z6e_184     -10.769326
1z6e_19      -12.429044
1z6e_192     -11.134188
1z6e_200     -15.332108
1z6e_21      -18.70937
1z6e_31      -24.232576
1z6e_310     -11.58604
1z6e_350     -24.306259
1z6e_352     -20.896269
1z6e_354     -11.629667
1z6e_371     -23.387131
1z6e_372     -10.286483
1z6e_384     -21.947308
1z6e_390     -11.452229
1z6e_401     -23.329063
1z6e_403     -20.849854
1z6e_411     -19.414934
1z6e_413     -19.264463
1z6e_423     -18.846346
1z6e_424     -18.401995
1z6e_425     -18.310589
1z6e_427     -19.517759
1z6e_429     -18.079063
1z6e_432     -17.706495
1z6e_441     -17.279501
1z6e_445     -17.010321
1z6e_449     -17.054304
1z6e_455     -16.505724
1z6e_46      -12.094546
1z6e_468     -16.122873
1z6e_470     -16.084869
1z6e_472     -16.031527
1z6e_475     -15.952481
1z6e_480     -15.880188
1z6e_481     -15.633558
1z6e_482     -15.462112
1z6e_486     -15.314224
1z6e_488     -15.276521
1z6e_497     -14.972984
1z6e_522     -13.798931
1z6e_524     -12.93287
1z6e_525     -8.0584888
1z6e_527     -4.158617
1z6e_536     -3.8738952
1z6e_538     -13.875568
1z6e_55      -21.898268
1z6e_557     -10.762797
1z6e_558     -4.8927832
1z6e_564     -8.8857174
1z6e_57      -10.493748
1z6e_570     -7.7365503
1z6e_572     -12.282523
1z6e_614     -12.624581
1z6e_636     -13.133056
1z6e_64      -23.587929
1z6e_643     -12.593368
1z6e_65      -11.44726
1z6e_663     -9.3140602
1z6e_665     -12.635652
1z6e_668     -9.5785713
1z6e_680     -8.4167929
1z6e_688     -5.9078727
1z6e_691     -14.563025
1z6e_694     -11.646354
1z6e_702     -22.986654
1z6e_712     -23.135227
1z6e_722     -24.216944
1z6e_735     -11.375072
1z6e_74      -13.747301
1z6e_748     -13.802174
1z6e_749     -10.453424
1z6e_75      -13.484509
1z6e_754     -17.748678
1z6e_755     -15.755274
1z6e_756     -13.558293
1z6e_757     -14.242865
1z6e_768     -13.729205
1z6e_772     -12.888146
1z6e_773     -14.933216
1z6e_774     -9.200716
1z6e_776     -14.730942
1z6e_779     -9.5058737
1z6e_799     -20.044884
1z6e_83      -23.632208
1z6e_843     -10.129614
1z6e_879     -18.69397
1z6e_88      -19.304804
1z6e_97      -13.760979
1z6e_974     -19.038006
1z6e_978     -18.104534
1z6e_ligand  -24.125145
