#code        score   
3uev_117     -19.912727
3uev_178     -19.779762
3uev_194     -20.419081
3uev_233     -18.614958
3uev_236     -19.600908
3uev_249     -19.800522
3uev_266     -19.116922
3uev_272     -19.671329
3uev_277     -19.205528
3uev_290     -19.814537
3uev_36      -20.686113
3uev_37      -21.184162
3uev_420     -19.011189
3uev_444     -18.536613
3uev_451     -18.889526
3uev_452     -18.43206
3uev_455     -18.371387
3uev_456     -18.356701
3uev_464     -18.310389
3uev_465     -19.637196
3uev_467     -18.284864
3uev_474     -18.178192
3uev_475     -18.104717
3uev_483     -18.482422
3uev_488     -19.068064
3uev_509     -11.699747
3uev_544     -13.810693
3uev_561     -12.265187
3uev_566     -18.101665
3uev_569     -17.091066
3uev_573     -9.3858833
3uev_575     -14.030405
3uev_580     -16.383533
3uev_583     -7.8746881
3uev_585     -17.046791
3uev_590     -8.9137182
3uev_591     -18.286871
3uev_592     -17.274128
3uev_598     -15.927263
3uev_603     -14.574778
3uev_611     -13.815505
3uev_619     -14.081978
3uev_62      -20.02792
3uev_621     -18.453833
3uev_645     -8.9781103
3uev_655     -9.8204689
3uev_659     -14.790924
3uev_661     -12.462626
3uev_666     -12.81087
3uev_673     -7.5147767
3uev_675     -15.100199
3uev_684     -6.4637303
3uev_695     -11.931559
3uev_700     -18.292639
3uev_72      -19.948732
3uev_731     -17.822229
3uev_749     -18.841881
3uev_766     -14.474313
3uev_778     -17.250469
3uev_793     -19.576811
3uev_794     -17.594957
3uev_80      -21.046835
3uev_800     -17.592663
3uev_830     -17.442633
3uev_937     -17.122486
3uev_957     -17.240984
3uev_975     -18.51045
3uev_ligand  -19.840097
