#code        score   
5c28_113     -10.599902
5c28_133     -9.6506643
5c28_146     -8.7381887
5c28_2       -10.401843
5c28_3       -10.701668
5c28_30      -8.9167299
5c28_324     -9.643712
5c28_345     -9.3840714
5c28_35      -9.6456814
5c28_382     -10.066649
5c28_4       -9.7932339
5c28_424     -10.484987
5c28_451     -9.9354687
5c28_456     -9.8690414
5c28_460     -9.810955
5c28_469     -9.8017998
5c28_47      -10.17996
5c28_503     -10.968122
5c28_508     -10.122653
5c28_516     -10.925098
5c28_525     -7.9209061
5c28_528     -9.6129246
5c28_531     -7.8357105
5c28_542     -5.603847
5c28_543     -10.287983
5c28_549     -7.0593543
5c28_550     -5.9154515
5c28_563     -9.6610613
5c28_569     -8.6640778
5c28_572     -7.0558047
5c28_588     -8.3304253
5c28_589     -8.0003538
5c28_593     -9.6389065
5c28_600     -8.4111099
5c28_604     -9.809762
5c28_614     -9.2353077
5c28_624     -8.602335
5c28_627     -8.2964487
5c28_643     -6.7872715
5c28_664     -8.4731674
5c28_675     -5.9687643
5c28_681     -5.3616247
5c28_693     -9.0797453
5c28_702     -9.0708494
5c28_706     -6.6142616
5c28_709     -5.6843476
5c28_71      -10.145329
5c28_715     -7.7691827
5c28_723     -1.1748 
5c28_725     -1.0960208
5c28_727     -8.1341982
5c28_729     -7.5202351
5c28_735     -5.9021888
5c28_741     -9.0888844
5c28_743     -4.4126973
5c28_746     -4.7331324
5c28_747     -10.406758
5c28_755     -5.6246653
5c28_758     -4.8470087
5c28_761     -4.7408481
5c28_762     -0.11396884
5c28_766     -2.9403727
5c28_767     -5.4388108
5c28_770     -4.1647844
5c28_771     -3.0517757
5c28_772     -0.22442131
5c28_773     -0.21073493
5c28_775     -2.783895
5c28_781     -0.30236775
5c28_782     -0.71712667
5c28_783     -0.14404097
5c28_784     -0.25260809
5c28_785     -0.11760418
5c28_787     -0.28301263
5c28_788     -0.22248538
5c28_789     -0.13387793
5c28_790     -0.21140371
5c28_791     -0.37852412
5c28_792     -0.55912524
5c28_794     -0.7411769
5c28_807     -6.9169092
5c28_829     -6.0445299
5c28_845     -7.4920211
5c28_850     -7.4129267
5c28_858     -1.0840553
5c28_866     -1.0275122
5c28_876     -2.6025164
5c28_877     -0.065484352
5c28_879     -9.1442299
5c28_881     -6.7153397
5c28_882     -9.7481165
5c28_883     -0.80083942
5c28_885     -0.74953449
5c28_928     -7.2582541
5c28_934     -7.018384
5c28_97      -9.7541609
5c28_ligand  -10.576328
