#code        score   
1nc1_103     -7.6018276
1nc1_121     -7.9062648
1nc1_126     -7.283052
1nc1_13      -21.80665
1nc1_133     -7.2539697
1nc1_142     -7.8033395
1nc1_144     -20.637455
1nc1_152     -6.7869086
1nc1_161     -7.3350654
1nc1_172     -7.0389709
1nc1_18      -22.57305
1nc1_207     -21.900885
1nc1_275     -21.471703
1nc1_410     -22.402431
1nc1_422     -21.175692
1nc1_427     -21.157852
1nc1_431     -21.016041
1nc1_437     -20.82221
1nc1_441     -20.694574
1nc1_443     -20.654581
1nc1_449     -20.462055
1nc1_473     -20.050274
1nc1_480     -19.919382
1nc1_495     -19.679453
1nc1_498     -19.625477
1nc1_513     -11.632358
1nc1_526     -18.641397
1nc1_527     -15.012225
1nc1_529     -18.420681
1nc1_536     -18.233303
1nc1_538     -19.69039
1nc1_539     -15.410662
1nc1_546     -13.485272
1nc1_550     -14.298671
1nc1_551     -18.881744
1nc1_552     -12.76117
1nc1_558     -17.890339
1nc1_566     -18.43918
1nc1_570     -18.979191
1nc1_573     -12.977042
1nc1_575     -19.437119
1nc1_576     -18.112057
1nc1_585     -17.206705
1nc1_587     -12.148304
1nc1_591     -16.148394
1nc1_596     -19.228994
1nc1_597     -10.212379
1nc1_598     -9.4915075
1nc1_6       -23.038977
1nc1_612     -12.516405
1nc1_615     -18.721901
1nc1_62      -8.8572063
1nc1_624     -10.397515
1nc1_634     -14.374729
1nc1_643     -16.928982
1nc1_648     -19.662151
1nc1_659     -17.463449
1nc1_661     -8.4236364
1nc1_663     -8.4244699
1nc1_664     -13.23114
1nc1_665     -18.283951
1nc1_667     -14.499925
1nc1_670     -14.823606
1nc1_685     -9.79527
1nc1_690     -14.2764
1nc1_692     -18.523104
1nc1_695     -16.984612
1nc1_696     -14.997241
1nc1_724     -23.723564
1nc1_739     -25.12998
1nc1_75      -20.984102
1nc1_763     -23.257566
1nc1_853     -23.014334
1nc1_865     -22.491907
1nc1_ligand  -24.148945
