#code        score   
3zso_124     -8.1208515
3zso_139     -14.627539
3zso_140     -7.4627819
3zso_148     -13.602146
3zso_201     -14.985466
3zso_217     -11.325388
3zso_221     -15.531167
3zso_224     -8.9938974
3zso_23      -6.0535111
3zso_233     -15.132261
3zso_240     -18.053171
3zso_241     -11.428225
3zso_250     -12.931643
3zso_251     -16.169333
3zso_255     -14.058459
3zso_263     -14.131919
3zso_266     -15.037553
3zso_269     -15.018623
3zso_275     -14.493449
3zso_282     -15.188643
3zso_285     -14.407039
3zso_287     -14.018759
3zso_288     -14.41837
3zso_293     -13.509066
3zso_295     -15.672331
3zso_325     -6.5893574
3zso_33      -6.4394827
3zso_350     -9.8580723
3zso_351     -6.9103875
3zso_353     -10.070662
3zso_387     -11.531101
3zso_394     -13.212143
3zso_397     -10.688272
3zso_410     -14.372126
3zso_423     -13.140676
3zso_46      -13.440548
3zso_499     -10.860339
3zso_532     -5.8445072
3zso_545     -4.8162398
3zso_573     -3.0596542
3zso_584     -8.6650524
3zso_585     -5.1553288
3zso_587     -0.95853031
3zso_595     -2.5387893
3zso_6       -15.549827
3zso_608     -5.9410295
3zso_648     -3.1129401
3zso_652     -5.0289736
3zso_653     -0.6242339
3zso_662     -8.6142445
3zso_676     -10.522021
3zso_686     -9.4322557
3zso_738     -11.062124
3zso_799     -13.127145
3zso_810     -12.881852
3zso_818     -13.467026
3zso_84      -11.788214
3zso_847     -13.168063
3zso_866     -11.574456
3zso_87      -7.3400035
3zso_871     -9.2992229
3zso_894     -9.3688011
3zso_898     -12.437881
3zso_899     -14.189101
3zso_902     -13.127145
3zso_910     -12.492792
3zso_920     -12.881852
3zso_923     -13.530969
3zso_925     -12.972808
3zso_93      -10.487779
3zso_933     -13.185606
3zso_94      -14.952177
3zso_959     -11.129783
3zso_980     -12.149791
3zso_988     -9.5877228
3zso_994     -7.6158633
3zso_ligand  -13.436787
