#code        score   
4ddh_1       -15.218366
4ddh_13      -15.264968
4ddh_130     -14.528157
4ddh_181     -13.04469
4ddh_27      -14.473434
4ddh_270     -14.77196
4ddh_294     -14.999585
4ddh_296     -15.765547
4ddh_343     -14.546413
4ddh_349     -15.095387
4ddh_401     -16.765312
4ddh_416     -15.244995
4ddh_421     -15.031345
4ddh_422     -15.052932
4ddh_427     -14.9302
4ddh_432     -14.822634
4ddh_439     -14.685128
4ddh_448     -14.639706
4ddh_455     -14.651253
4ddh_459     -14.501326
4ddh_462     -14.476042
4ddh_465     -14.370437
4ddh_466     -14.33689
4ddh_471     -14.399778
4ddh_489     -13.990158
4ddh_490     -13.978692
4ddh_500     -13.893451
4ddh_507     -13.758884
4ddh_514     -12.020388
4ddh_519     -13.259224
4ddh_530     -11.378829
4ddh_542     -11.839386
4ddh_543     -11.878333
4ddh_545     -12.795541
4ddh_547     -13.151281
4ddh_548     -13.0513
4ddh_555     -12.244141
4ddh_559     -12.790875
4ddh_564     -14.403103
4ddh_574     -12.274404
4ddh_589     -12.485982
4ddh_591     -12.571152
4ddh_592     -14.567167
4ddh_593     -12.878839
4ddh_620     -13.402936
4ddh_632     -11.690964
4ddh_641     -11.203781
4ddh_649     -12.504206
4ddh_651     -14.019094
4ddh_659     -11.43924
4ddh_671     -14.203672
4ddh_684     -10.372087
4ddh_688     -11.453126
4ddh_734     -14.023005
4ddh_754     -13.392916
4ddh_762     -10.657805
4ddh_763     -10.674902
4ddh_764     -10.613541
4ddh_770     -14.143332
4ddh_771     -12.423331
4ddh_773     -9.897213
4ddh_774     -9.3189631
4ddh_781     -6.980011
4ddh_782     -11.848046
4ddh_783     -9.1368876
4ddh_784     -10.006236
4ddh_79      -15.778417
4ddh_794     -7.7795415
4ddh_795     -7.7325735
4ddh_796     -8.2856073
4ddh_80      -14.564704
4ddh_843     -13.497756
4ddh_868     -10.500156
4ddh_882     -13.643191
4ddh_885     -8.4435596
4ddh_911     -14.032941
4ddh_971     -9.4412117
4ddh_ligand  -15.032026
