#code        score   
5dwr_144     -22.161034
5dwr_148     -20.690308
5dwr_157     -22.343563
5dwr_162     -20.939407
5dwr_166     -21.806931
5dwr_193     -22.570044
5dwr_200     -22.522371
5dwr_215     -22.68726
5dwr_286     -21.386938
5dwr_289     -22.449959
5dwr_297     -23.079346
5dwr_312     -15.317476
5dwr_382     -23.14999
5dwr_401     -22.130535
5dwr_404     -19.967352
5dwr_411     -19.161997
5dwr_412     -19.085276
5dwr_419     -18.442446
5dwr_425     -18.197821
5dwr_431     -17.83123
5dwr_441     -17.397236
5dwr_442     -17.375298
5dwr_451     -17.206913
5dwr_461     -17.062796
5dwr_466     -16.996815
5dwr_467     -16.946648
5dwr_475     -16.825602
5dwr_480     -17.851999
5dwr_484     -16.677942
5dwr_489     -16.558104
5dwr_490     -16.491375
5dwr_497     -16.370586
5dwr_498     -16.366152
5dwr_504     -16.961344
5dwr_508     -11.296574
5dwr_518     -8.6120739
5dwr_521     -13.996261
5dwr_527     -16.666975
5dwr_534     -10.612405
5dwr_542     -20.015936
5dwr_559     -14.963303
5dwr_560     -17.648041
5dwr_568     -12.777468
5dwr_574     -13.66868
5dwr_584     -18.229652
5dwr_588     -5.5613093
5dwr_598     -10.649657
5dwr_604     -11.240328
5dwr_610     -15.182771
5dwr_612     -18.062468
5dwr_614     -15.652166
5dwr_626     -9.8368454
5dwr_628     -9.7223558
5dwr_633     -15.890372
5dwr_635     -8.8397017
5dwr_636     -17.439243
5dwr_637     -13.754938
5dwr_638     -8.7938375
5dwr_640     -14.647609
5dwr_642     -14.764122
5dwr_649     -6.6802349
5dwr_654     -13.671781
5dwr_663     -9.6076841
5dwr_666     -11.411896
5dwr_669     -13.616307
5dwr_671     -10.274992
5dwr_675     -18.566618
5dwr_676     -8.3079233
5dwr_677     -10.062388
5dwr_680     -13.707526
5dwr_686     -10.615927
5dwr_691     -16.601824
5dwr_693     -12.420161
5dwr_695     -11.875611
5dwr_697     -8.1552343
5dwr_699     -18.276478
5dwr_702     -17.652128
5dwr_710     -19.168705
5dwr_711     -13.385479
5dwr_720     -9.167592
5dwr_745     -18.678175
5dwr_76      -17.773697
5dwr_875     -11.177935
5dwr_96      -21.131176
5dwr_ligand  -23.156702
