#code        score   
2j78_101     -9.244462
2j78_115     -10.300719
2j78_140     -9.6685953
2j78_176     -10.073754
2j78_22      -14.256589
2j78_31      -14.728925
2j78_311     -14.398746
2j78_317     -10.837774
2j78_320     -7.9570065
2j78_326     -14.42323
2j78_332     -9.6470871
2j78_349     -8.4069834
2j78_369     -8.0535507
2j78_382     -10.880627
2j78_383     -7.7178292
2j78_397     -10.424882
2j78_406     -14.462084
2j78_458     -13.614091
2j78_459     -13.605432
2j78_460     -13.604344
2j78_471     -13.529691
2j78_486     -13.39948
2j78_507     -13.178561
2j78_52      -14.425455
2j78_546     -7.5525093
2j78_575     -9.9140911
2j78_597     -12.591905
2j78_621     -12.642965
2j78_626     -9.3987246
2j78_650     -11.380383
2j78_657     -9.5104809
2j78_684     -8.0858297
2j78_716     -10.767988
2j78_719     -12.209538
2j78_744     -9.4298105
2j78_751     -12.21208
2j78_754     -11.645886
2j78_755     -10.920444
2j78_777     -11.942087
2j78_779     -10.817662
2j78_787     -11.464597
2j78_795     -11.026356
2j78_796     -12.236605
2j78_808     -13.291097
2j78_812     -13.486627
2j78_827     -8.4373131
2j78_835     -14.738104
2j78_857     -13.645831
2j78_862     -14.281721
2j78_881     -12.850364
2j78_882     -8.8186064
2j78_938     -9.3260355
2j78_941     -13.91681
2j78_97      -14.384865
2j78_ligand  -14.886951
