#code        score   
1uto_10      -8.8310413
1uto_203     -9.5404129
1uto_24      -9.4677162
1uto_290     -8.0855932
1uto_36      -11.745796
1uto_414     -11.345073
1uto_428     -11.087465
1uto_451     -10.606666
1uto_494     -9.9295025
1uto_495     -9.9167852
1uto_521     -10.883475
1uto_547     -10.663977
1uto_549     -10.679833
1uto_563     -8.892005
1uto_564     -8.5424509
1uto_569     -8.006649
1uto_577     -7.514112
1uto_580     -9.732235
1uto_593     -9.6380024
1uto_594     -8.7883682
1uto_640     -8.7237253
1uto_686     -10.171292
1uto_688     -7.7781219
1uto_698     -6.4547768
1uto_738     -3.2878883
1uto_743     -8.2194195
1uto_752     -3.0362723
1uto_757     -2.9983375
1uto_762     -4.7293329
1uto_765     -3.0241911
1uto_768     -1.7113961
1uto_770     -1.5566715
1uto_772     -1.4273361
1uto_774     -4.316412
1uto_775     -1.1637287
1uto_777     -3.9862657
1uto_783     -1.3828354
1uto_784     -5.1404524
1uto_785     -2.5816548
1uto_786     -4.8464289
1uto_789     -4.5475965
1uto_790     -2.3857503
1uto_791     -2.4233327
1uto_792     -5.7941704
1uto_823     -8.7378407
1uto_826     -7.1307387
1uto_834     -7.623601
1uto_837     -6.930656
1uto_841     -6.846168
1uto_877     -1.4057996
1uto_878     -8.4331665
1uto_885     -3.3806016
1uto_887     -7.443779
1uto_918     -8.0084963
1uto_962     -7.1728215
1uto_965     -7.2127323
1uto_966     -7.1661191
1uto_971     -7.7548919
1uto_972     -7.4212813
1uto_991     -7.3807187
1uto_ligand  -8.9691191
